idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1902246003, 6840583.226627841, 19.962328802481746, 13.444036276767108, 9.55043325784115, 1.2237441086934713
0, 1051213.1594442057, 6840601.765170331, 13.767924868046778, 19.667251373994592, 9.55056917867847, 2.7828200182855753
1, 1051172.7046350483, 6840626.746559614, 8.827373462264692, 8.973689240236135, 9.550606121940545, 1.182654206220257
1, 1051169.4963881737, 6840618.560617985, 8.7076407215453, 8.754921354290325, 16.751060197952224, 2.724600886571003
2, 1051159.3486395516, 6840634.709609465, 9.649265388184457, 6.001916321203716, 9.550667170031838, 2.7021568462202987
2, 1051155.5664055047, 6840625.293136927, 9.164902063996358, 14.25962164489816, 14.140921909982184, 2.701836508654932
2, 1051154.3024325834, 6840616.458500415, 5.857471253290531, 7.721445146127563, 21.393438913990202, 2.7430747798814608
3, 1051087.1513942175, 6840606.5764167365, 12.93916696687766, 14.433592615591582, 21.304781101354756, 1.2266970177297887
3, 1051082.6714263377, 6840593.966073362, 13.826852457457624, 14.358179270564403, 9.550680286019702, 1.2243686741125896
4, 1051064.852516892, 6840603.532681477, 13.873594973537202, 19.972053600378207, 9.550565752367538, 2.8006332431855463
4, 1051070.296013095, 6840614.867373483, 7.7033435349621655, 10.561458925638696, 10.189778824602271, 1.1450872904662444
5, 1051120.5595677053, 6840644.1744309, 15.56017083374062, 7.026808200559953, 11.190915326386431, 1.1360288510915324
6, 1051160.3681720595, 6840588.2454264825, 19.921145342855667, 14.00281660753964, 21.394066822374647, 1.1954125333856949
6, 1051154.4522289513, 6840571.889325581, 14.669169565294993, 14.977557358025816, 10.963561414167556, 2.789358388276172
7, 1051132.815689244, 6840581.485709819, 17.229593664762454, 19.99998863927009, 11.665953205870792, 1.23192636987616
7, 1051120.737387401, 6840588.702730464, 9.172575005357729, 12.315158037726206, 16.45306817660071, 2.809350768680404
7, 1051118.6289884665, 6840578.2702110885, 12.239536198039055, 8.348233098327247, 9.550595309210438, 2.8018289533676555
8, 1051103.601269374, 6840592.897563343, 16.487677547954952, 14.082375987138267, 12.89432044763059, 1.2230015727271897
8, 1051100.1285794275, 6840583.081618514, 5.000701051112861, 14.2037664734477, 9.550555580856916, 1.2270535995355707
9, 1051181.030618277, 6840578.568340418, 19.999984228482433, 18.565275574024074, 21.39417114030769, 1.198532463963613
9, 1051175.4479650732, 6840563.276627198, 12.55137664394934, 18.701504618101957, 10.977160998072227, 1.2379136881170865
10, 1051197.133712019, 6840559.040018058, 19.983919668962667, 13.04587784011536, 9.550664751596262, 1.217939103576701
11, 1051141.8248148193, 6840632.6454248335, 14.855498675928075, 8.187103101833143, 12.959922165018991, 1.1478533584404944
11, 1051145.905082955, 6840641.380199473, 5.023215820644192, 8.034804318224424, 9.550656801371698, 1.1455016353479819
12, 1051091.4156021131, 6840654.744972167, 19.999837257084288, 13.822974636194697, 9.550499192508983, 1.1038144371098368
14, 1051107.6485374342, 6840649.05398518, 7.945914792397346, 12.659145391424067, 13.362920298559123, 2.7205664003226686
15, 1051198.1716624037, 6840610.310146626, 8.254241691126879, 17.26823178398485, 9.550685225647799, 2.7738926732528904
16, 1051183.4972115161, 6840612.82361459, 8.99320074733316, 9.65700476494321, 15.60627115748592, 2.7469949508818403
16, 1051186.6341145486, 6840620.939182017, 7.747236234625574, 9.030602791460183, 9.550666063558289, 1.1531510806673264
