idparcel,centerx, centery, length, width, height, orientation
0, 1051207.398932125, 6840603.188284903, 9.755471601392252, 5.956947593726216, 10.158839543002928, 2.779854886734751
0, 1051202.6799527504, 6840591.089986707, 19.987362687568726, 9.175625721975292, 10.434818308624543, 1.213206548985968
0, 1051197.4984949941, 6840577.056541831, 9.118244001678416, 9.977336686903561, 10.350839201691494, 2.7909556979260923
1, 1051169.7289702622, 6840619.110424396, 9.749400609546614, 16.6525488521747, 10.076964937557584, 1.1390109204627537
2, 1051154.4768595034, 6840611.301273195, 19.98561209701452, 9.8113741188073, 14.182513257751104, 1.2011879904715974
2, 1051157.9745810863, 6840624.424550048, 12.597258648341295, 8.870726071467878, 10.154611371315353, 2.8068494030751427
2, 1051149.4844127775, 6840625.063059193, 7.464740584864564, 7.445046039328506, 12.821865576253805, 2.5830580246754855
3, 1051077.5996218086, 6840600.06504641, 6.228637271443232, 8.600671583441656, 10.111377280582188, 1.2260657275176674
3, 1051088.0255231035, 6840596.247610884, 13.626780496263772, 5.910538205706824, 10.135616402456794, 2.8017934690599953
3, 1051088.094968678, 6840608.335312548, 19.999663209524584, 16.898434627469054, 14.182566096167587, 2.7907142623508863
4, 1051073.2110569554, 6840609.229264693, 19.84794074401579, 8.661251325052014, 10.067254775946898, 1.114967736131913
5, 1051117.588478396, 6840626.076142241, 19.999843522376214, 5.754934461387702, 14.182467768439233, 1.176591448348788
5, 1051119.4604347826, 6840641.927344331, 9.796594236788192, 15.099740172048797, 10.193863635994719, 1.1082900537007443
6, 1051159.7365230753, 6840588.5752350055, 19.999787175063446, 19.80360776327587, 14.182538391331438, 2.745549819386811
6, 1051154.6068191866, 6840575.4038986005, 19.99988119993041, 8.678563414573423, 10.906205064849033, 2.784667891006231
7, 1051132.5142150114, 6840584.189209378, 19.28443206466417, 12.407682852702964, 10.327953186434922, 2.7993215126861415
7, 1051144.357123411, 6840580.013437726, 5.836112642950794, 12.184835340576045, 10.345028406488892, 2.775823315859372
7, 1051118.2458566423, 6840589.924770418, 11.916514803088548, 11.461790829069816, 10.913735449563871, 1.216310472772261
8, 1051103.403171587, 6840594.971766329, 12.746265686427485, 19.999940747051234, 10.45763594975228, 1.2184882294322015
9, 1051183.9122509428, 6840563.0506965555, 10.676877924979458, 7.2504761624127765, 10.043839678090535, 2.8108331945398835
9, 1051172.1352452226, 6840569.847357683, 16.013612627823758, 10.4534059510649, 10.734991300531345, 2.806100895147835
9, 1051176.7779559046, 6840582.647184832, 16.891783501851815, 15.426471121257647, 14.182550542819836, 1.1502588060101293
9, 1051188.1900278567, 6840575.71459653, 19.99941524466458, 10.900354182751286, 14.18257348812148, 1.1749289497015436
10, 1051193.398427084, 6840565.614099856, 9.213009239783391, 17.973737059324804, 10.090176680906442, 2.777591082065958
11, 1051141.1406353305, 6840631.01066346, 10.862596482359882, 16.0514218318661, 10.54362156652519, 1.149151674509502
12, 1051095.2512684027, 6840647.556197088, 9.26147584083564, 18.389340323829877, 10.72365964034947, 2.705349530338722
13, 1051086.1215701562, 6840631.87638556, 5.383473505169979, 9.763337593783477, 10.046885792179753, 0.8676623953296565
14, 1051107.0220565095, 6840647.684022999, 15.816585083136676, 9.464936263069097, 10.352497272861553, 2.7297960421576533
15, 1051196.6352456496, 6840606.113435084, 8.542634929283777, 16.114202693300918, 10.74689184857855, 1.1607664197334537
16, 1051183.5292353688, 6840612.747795731, 9.745143257761505, 16.730244437480415, 10.052391508969698, 1.139094359826101
17, 1051093.410794976, 6840620.469988526, 19.257992761837944, 13.452172326017408, 14.182451017634286, 2.781917771489875
17, 1051081.037599858, 6840625.213790152, 7.821390506516991, 13.510043630860782, 10.043181107273337, 2.6663978699917648
18, 1051123.8998296787, 6840622.71833411, 12.306017251703363, 19.85965383441051, 14.182610681173067, 2.7285216350611
18, 1051130.065555039, 6840636.389757691, 10.361375921268, 12.485885740752494, 10.509089656033943, 1.1448867641693663
