idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0223400567, 6840604.312874729, 15.571521379336001, 17.47940962357889, 4.741831618963262, 1.2018610757462955
0, 1051198.4946956353, 6840581.823723583, 19.42063517591606, 7.605922412605304, 9.779935265654444, 1.2220905311424797
0, 1051207.778582975, 6840592.791195654, 16.516511900994274, 8.269194542841237, 4.741660659439901, 2.6943700065690885
0, 1051205.2064271178, 6840580.024911296, 6.02970192069475, 16.520105976938922, 6.268255972638402, 2.7802502024162195
1, 1051167.208790471, 6840612.4910097, 12.011845370228128, 16.80740366623884, 12.080520789829848, 1.1639583790856376
1, 1051171.161980509, 6840622.819122653, 16.579785560798157, 10.130899300606734, 6.289507465780863, 2.708425370966744
2, 1051131.374016926, 6840609.781294979, 16.66643253734474, 15.082900507227375, 12.17996700517629, 1.1630545514122912
2, 1051147.5963458451, 6840605.7287759585, 17.922018077542216, 19.74154433198293, 12.179616800746313, 2.732823650042313
2, 1051153.0587696095, 6840620.020059838, 18.481384826978996, 10.651865760427516, 11.931152520727652, 2.7453258543612633
2, 1051157.2128253318, 6840630.632512171, 16.78822970747452, 11.790023985206687, 5.045412064600647, 2.724957786091409
3, 1051086.6557615825, 6840607.942526053, 19.917866282186825, 18.495661044873334, 11.23906804385505, 2.7981073082514687
3, 1051081.6300357657, 6840593.331117718, 18.301187025845618, 11.710788169978724, 4.741660375701589, 2.807855469735085
4, 1051074.170876351, 6840609.594096359, 19.97228707909792, 8.100377184793507, 8.634381115868687, 1.2269759757598664
4, 1051066.2422046203, 6840612.450290204, 9.16762090597256, 19.856806340391422, 4.741833991819965, 2.671847009342528
4, 1051062.7964563468, 6840598.17137926, 15.226303337933896, 8.277146798358745, 4.7417187550762065, 2.793188299534006
5, 1051109.7097668285, 6840618.170617816, 13.677155330070178, 17.40608713199817, 12.179871209817211, 2.7254671252767912
5, 1051116.8366020368, 6840634.997828373, 18.965940287784118, 14.08491719086032, 10.383840249408586, 1.185809449579419
5, 1051123.7981878761, 6840648.186395243, 10.466636142313055, 11.144634436464637, 4.741870452576589, 1.1890753986397655
6, 1051149.0251782008, 6840565.997941393, 5.338688300665005, 16.877135647852086, 4.7415498248387955, 1.221390357973334
6, 1051159.4580670048, 6840575.716445024, 9.93876730640655, 15.750709396318797, 10.229684993635724, 1.2252489934083264
6, 1051151.8535033378, 6840587.403699393, 19.99856787071128, 6.546569819211317, 12.168537847542387, 1.2013478853498496
6, 1051165.1506601071, 6840602.631900746, 19.99934615595541, 6.7231688703192765, 12.180074227691989, 2.715610005365689
6, 1051164.2494242003, 6840589.174791791, 15.703979780603422, 18.687753880897752, 12.180072783190196, 2.8089573591144963
6, 1051152.6267947326, 6840570.249287992, 6.5243301477854825, 19.999978541609856, 6.152994616527232, 1.098790532375491
7, 1051121.2113224794, 6840596.51864062, 12.698835989303475, 13.802683297019477, 12.179942355034104, 2.795994509460546
7, 1051141.2250003386, 6840588.696219246, 17.96076078718224, 14.564957951835927, 12.18004940251134, 2.7822842150423384
7, 1051120.9317418481, 6840586.341082685, 19.001925473313662, 5.79049958191819, 9.76129271082629, 2.808089057792507
7, 1051118.588686588, 6840579.0626726495, 19.383348062800188, 9.473075355007154, 4.741646043173873, 2.809226500606633
7, 1051130.082612454, 6840593.383676668, 6.12629703209432, 13.549651665821226, 12.179789389813502, 2.79471032115884
7, 1051137.124509447, 6840577.44522371, 17.476109755158287, 9.649930702026385, 6.72130900470215, 2.7663816354992794
8, 1051100.8137381296, 6840587.13386677, 19.60137037498815, 12.470550050836422, 4.741790868056441, 2.8230780913983216
8, 1051106.8948357732, 6840600.438107407, 16.284812846446663, 19.978612425505453, 11.712214352156415, 1.2228704256655403
9, 1051182.3982448212, 6840591.686478051, 12.216676315214823, 19.999981055540736, 12.179920533981134, 1.1498064052226218
9, 1051172.839677774, 6840565.5141452635, 19.999863795113853, 7.6303039972813895, 7.827788280845847, 2.808605731422363
9, 1051185.7500512127, 6840562.095162683, 8.191325470153272, 6.61231074400459, 8.201607266083434, 1.2179807802307914
9, 1051190.490099656, 6840575.381350262, 19.999957319522224, 6.864268617388724, 12.180010371504862, 1.2189964339031714
9, 1051177.022808612, 6840577.618532527, 19.999994747110925, 18.076435840081658, 12.180059301218005, 2.7971943916531736
9, 1051175.4117984509, 6840557.264870216, 19.999843137750403, 6.328876059851886, 4.741967663336983, 2.8135103199043145
10, 1051192.1345596795, 6840551.283619925, 5.530829505766568, 16.588130377088056, 4.741882971675543, 1.2358928266689686
10, 1051194.9653351454, 6840563.743062617, 19.992844206045994, 13.47962495359706, 6.161392335936405, 1.217538061947165
11, 1051138.3358718061, 6840624.856215022, 13.811820244143279, 16.057454674854785, 12.172543186670005, 1.1524427764723595
11, 1051143.2254192845, 6840635.755046347, 10.156121701768196, 16.013305790312334, 6.292129225143757, 1.1464860239382106
12, 1051093.7802032372, 6840648.223338768, 12.845022074007751, 18.440509621985218, 7.137789139799622, 2.7295349286936847
12, 1051085.3986599492, 6840647.464135949, 6.775228546313416, 5.025840759018358, 5.054478083904982, 0.7133003375608167
12, 1051097.1308698205, 6840661.54406731, 8.665083657499995, 17.51601514018146, 4.741644761728832, 1.1558392557224846
