idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5377272014, 6840596.942494228, 7.125247273629862, 18.66438249783636, 17.617364201318527, 2.779453592819941
0, 1051200.6226752952, 6840580.990328974, 6.493578610512368, 14.620088164839393, 17.617321330049297, 2.8246884581515017
1, 1051169.551554538, 6840618.670046186, 10.85355348213616, 11.465293852875517, 17.611228162344343, 1.1497164810866205
2, 1051154.8703211863, 6840624.717899409, 12.443457981526144, 13.112649870606507, 17.599920545553147, 1.1409966217396146
2, 1051152.104519797, 6840610.016091208, 8.173684786624559, 17.80908585130954, 17.61743349811688, 2.7772175449400205
3, 1051085.7334342175, 6840601.572787927, 13.943424712442333, 14.537482141764613, 17.61748485247308, 1.2154630038582273
4, 1051070.0162800387, 6840608.165355185, 7.888650801985786, 19.7169101608033, 13.066081473229154, 2.6860760257642204
5, 1051119.3731546267, 6840641.767324365, 10.357938392635536, 10.995875423218097, 17.615423915707208, 2.724503787039316
6, 1051159.9076082362, 6840589.425295226, 17.65294438012524, 12.84092546380507, 17.6170475854947, 1.0682852773455784
6, 1051155.7679537905, 6840573.970860563, 10.43624186229663, 8.821226428654594, 17.617286753724677, 2.8270219420275997
7, 1051126.6671170788, 6840586.771256769, 13.081041231335188, 19.29163710138782, 17.61747978044838, 1.181094599350009
7, 1051139.740466547, 6840582.189114942, 12.22368884371491, 7.128280317519861, 17.61725967047942, 1.0975063158082223
8, 1051104.2223204144, 6840595.069575128, 12.903123380935277, 15.357871529100603, 17.61729308317463, 1.224299279303068
9, 1051182.4088817972, 6840580.080699831, 19.358812694656258, 15.391459624247007, 17.617481044183595, 2.7668516076881913
9, 1051173.9226773456, 6840569.000351127, 5.559163097265378, 13.357215099496052, 17.617400690182226, 1.1007808817174083
10, 1051194.8817970946, 6840563.878675666, 15.207288858806233, 8.241547629240197, 14.14795924566548, 1.211122865128202
11, 1051141.1528823853, 6840631.132392716, 10.944986179463658, 12.206177743859264, 17.61739238254897, 2.7124965791843407
12, 1051094.308080157, 6840650.099943958, 7.996641849512466, 17.033358041445737, 17.064419101158535, 2.6958266523191514
14, 1051106.9671592643, 6840647.470501763, 10.871987987629916, 11.012011258805652, 17.617484842030528, 2.722803018047657
15, 1051196.6123219333, 6840606.210569778, 10.826637153202379, 10.635104555232333, 17.605495574878667, 2.729171517269022
16, 1051183.3357353997, 6840612.381323872, 11.450434090214447, 10.800066386324815, 17.582886520652384, 2.709684454125394
17, 1051089.2629509922, 6840621.867957996, 17.741105485106782, 7.544974130789763, 17.617424971952822, 2.801924430860935
18, 1051128.3992767262, 6840632.630928424, 19.999947688635153, 7.467350806310529, 17.617531250261507, 1.1478399394294438
