idparcel,centerx, centery, length, width, height, orientation
2, 1051152.8277087875, 6840608.302937925, 10.537568227630532, 7.303442689322693, 22.66635911060269, 1.10453121918017
2, 1051156.351044459, 6840622.112258095, 10.673725029295381, 8.65059471613478, 22.666479042382996, 2.6354954065948157
2, 1051150.9174536562, 6840625.068107148, 5.274009962328829, 6.9171265378485405, 22.666279989568864, 2.178259390843186
2, 1051154.9378745432, 6840615.476304661, 6.725149213175605, 5.000151542010338, 22.666320511940405, 2.9166600276781947
3, 1051087.115415135, 6840606.488409834, 18.38556955627651, 19.783373966148606, 22.66647383152365, 1.2311555598708852
6, 1051158.3898126988, 6840582.113462512, 19.632547436762607, 19.999965298422122, 22.666468035067904, 2.797445550566361
6, 1051159.2755801985, 6840594.964410678, 6.410165169247728, 11.808894132464308, 22.6664546347145, 1.078994626916568
6, 1051167.5985527365, 6840591.050144471, 5.679360424734858, 6.491179368952928, 22.66630177201457, 0.7967503103486409
7, 1051123.5909514993, 6840588.515888137, 19.999965613449415, 8.723073943989984, 22.66645828541058, 2.7890021917053454
7, 1051139.6685786422, 6840582.739312708, 8.350327216496462, 14.081692395127352, 22.666413734052394, 1.2103659610683537
8, 1051104.5135446636, 6840595.388045889, 9.070358810733723, 19.47962547461194, 22.66639916734696, 1.2238139531380168
9, 1051181.9476298566, 6840574.314730905, 19.999839375774716, 19.43519294562829, 22.66634512528784, 1.2033868080316361
9, 1051171.8655230915, 6840581.79727991, 5.040616722785917, 19.999973808957584, 22.666397967426192, 2.796518696952162
11, 1051140.6101746997, 6840630.039915839, 13.14740124768992, 7.333829623230406, 22.666424460655858, 2.7716368725498444
17, 1051090.4419049844, 6840621.577913586, 11.014419905743345, 19.99999349657227, 22.66647661996574, 1.2125458340950062
18, 1051121.5961725796, 6840617.668376324, 9.782116546238196, 6.720180478129469, 22.66643875612214, 2.7250801158896807
18, 1051127.0845296143, 6840629.707524816, 9.935698648337397, 19.810060926416835, 22.666329961335812, 2.717837380671888
