idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7358074996, 6840596.410331627, 8.554306266268295, 19.99997860449325, 23.097366866810376, 2.7827320438889642
0, 1051202.3333257178, 6840581.225635217, 6.688727048319306, 10.93588591227701, 23.097163695927033, 2.7139120633377436
1, 1051170.3661623814, 6840620.780089574, 10.186271916628574, 9.91210869969318, 23.096885253043066, 1.1466292677363539
2, 1051155.7564794703, 6840626.761844322, 12.326554303934158, 11.55113691472751, 22.545442438161338, 1.147834653180965
3, 1051084.3514773531, 6840601.50722964, 12.914254748705144, 16.819088502818833, 23.097469371027405, 2.8424140755398426
4, 1051069.8728694736, 6840607.700650738, 19.999997878375716, 7.604066082621237, 22.428417454139485, 1.1841169091815957
5, 1051120.283547502, 6840643.707347789, 10.72779669449507, 8.341949692500952, 22.87169007644779, 1.112643132492379
6, 1051156.557104691, 6840577.373476594, 19.999760743878632, 15.725167816999688, 23.097225215074943, 1.2202944126699589
6, 1051163.4278188196, 6840592.193517711, 5.043756591636177, 5.362795050163627, 23.097260945167847, 1.0474096417343048
7, 1051124.7975754438, 6840584.873237747, 19.99754848282805, 13.166681779401605, 23.097400040533422, 2.795435501292678
7, 1051138.0802844511, 6840580.128957106, 8.065064827957029, 12.458636998945218, 23.097233909898684, 2.7846204351095247
8, 1051103.526698916, 6840592.633564933, 15.386490896514594, 13.715133729294697, 23.047771475412404, 2.7928041677660613
9, 1051178.8508609077, 6840572.741069608, 19.94627725781403, 19.99616762898363, 23.09748800503199, 2.784906164622655
10, 1051195.0150487015, 6840562.209637849, 16.696981738259847, 7.93321214198664, 23.087756113100507, 1.2011661201049337
11, 1051141.95182844, 6840632.942097852, 12.103318151498911, 9.444602347987798, 23.04266049428169, 1.1529184727901727
12, 1051093.8286394263, 6840651.720820388, 17.845966695994733, 8.618916791053843, 23.09729510444177, 1.1366953822995984
14, 1051107.9318153777, 6840649.636935802, 9.27637351223851, 10.600715993691052, 22.671762167501207, 2.7206968815718544
15, 1051197.4674416978, 6840608.433454343, 10.357401515700817, 9.132370268917096, 22.5954427668882, 1.14798983506094
16, 1051184.131818981, 6840614.457346071, 9.819076427065527, 10.274191611952538, 23.097401811909265, 1.1690462323035078
17, 1051088.6452076808, 6840622.237502319, 19.999857027976233, 6.966467050829049, 23.097422517840663, 2.784190572843716
18, 1051129.1827669328, 6840634.353885171, 19.999985837615082, 5.9427828298437815, 23.097470408730324, 1.1466019810373556
