idparcel,centerx, centery, length, width, height, orientation
0, 1051196.2670660214, 6840574.905955087, 5.32284423598066, 8.232607825618267, 17.26960971576155, 1.2081777639524058
0, 1051205.52777597, 6840599.863072153, 8.578164381205623, 11.36892619572086, 17.248652853521886, 2.7882410915571145
0, 1051200.3327416985, 6840585.990069579, 18.2611699142514, 8.317603297969413, 17.27054411812359, 1.2184750006676341
1, 1051168.3003471245, 6840615.327428787, 14.586150843998885, 16.667814024530074, 17.414420025518673, 1.1586356525613337
2, 1051149.6026191206, 6840604.780976664, 17.233958076842793, 14.137524672715315, 23.999920120249172, 1.2075889433093319
2, 1051133.3308359499, 6840609.089439976, 19.35754003065635, 13.909653463072907, 23.999895225205798, 2.7846871780386557
2, 1051153.6135951953, 6840621.474510841, 16.431688135633827, 18.467821299723752, 17.25030605294571, 1.1526774439646583
3, 1051086.669799378, 6840607.4691010555, 19.999987680864855, 19.412522656895593, 18.710550221591465, 2.79575582026533
4, 1051074.068021533, 6840610.2438064, 7.103196076263715, 19.924462287581257, 17.248602084362446, 2.6674394989229526
5, 1051114.5746855137, 6840626.9859323725, 19.112282697508473, 12.137324239447938, 23.963709145464918, 1.1638583319589395
5, 1051115.0064477657, 6840642.648220464, 10.347014229081939, 6.635895267527522, 17.255152710920697, 1.1572898738273143
5, 1051121.8852196746, 6840639.255096569, 9.11056286017639, 8.733824868991888, 17.805544524068004, 1.1541845573374072
5, 1051107.837886964, 6840615.221976399, 7.514380461258435, 14.674129749056002, 23.9999298878516, 1.2319437552919044
6, 1051162.1233353426, 6840576.81130647, 15.522447487698381, 11.483859757558218, 17.585903554360765, 1.2244367604486808
6, 1051150.1615357471, 6840577.087417894, 8.509212245192503, 11.03565447483556, 17.28689007239946, 1.1947447160809677
6, 1051168.8235150448, 6840592.30819202, 18.65244167244272, 8.885708309085045, 23.999889542085604, 1.192001715282059
6, 1051160.1812803727, 6840600.022590831, 12.874094226590831, 11.677607023204327, 23.999746486545074, 2.7567840204797296
6, 1051155.4104710165, 6840587.768653811, 14.87689914093238, 12.803852105422601, 23.17592055236676, 1.2124514161555284
7, 1051120.2938162968, 6840586.744791803, 7.028825464912847, 17.546026232051346, 17.35821944048992, 1.2305961176179405
7, 1051139.585066449, 6840585.812218801, 17.488599965402674, 18.819825700749043, 17.43484357092547, 1.2143228788094145
7, 1051123.5085045802, 6840595.166358319, 17.845333556803975, 11.289377547935135, 21.900833756858546, 2.7846327441187655
8, 1051110.6784574983, 6840597.518116904, 11.757250877122427, 15.681778219432095, 19.10214824745613, 2.801421996229532
8, 1051101.3934012768, 6840604.057117173, 9.880825269640354, 10.16467767420513, 23.114699008012707, 1.2269062923593546
8, 1051098.4214888366, 6840595.3007548675, 8.61443565745491, 10.505273256985216, 17.302493444081204, 1.22727094939911
9, 1051171.1813672385, 6840575.18315437, 16.97650600508578, 10.52383522340683, 17.9903658292684, 1.2158853164759744
9, 1051183.7576526832, 6840570.672312178, 16.224677894590567, 15.480892064809428, 18.31395476168326, 2.785401487798997
9, 1051191.6759856152, 6840583.5354323415, 15.556086698013825, 10.049205701029315, 23.999732491281367, 1.1989276921343959
9, 1051179.6479941302, 6840589.214720383, 15.467971254972277, 16.50236033150237, 23.999651754750552, 1.145048117296495
10, 1051193.0532452126, 6840566.387519905, 7.9931469117469405, 16.737290882513257, 17.26045027597406, 2.7751040783193024
11, 1051139.6555230755, 6840627.79677976, 16.03288781432674, 16.70849718780902, 17.25327422683637, 2.7250380040230646
12, 1051095.2786028755, 6840647.368183898, 8.972240957923738, 18.020433245988485, 17.24866961999944, 2.6993614704589453
13, 1051097.1205109628, 6840629.636029044, 10.245225661940232, 14.112459777843132, 22.120502205098816, 1.187723453030677
13, 1051087.8926671373, 6840635.175328056, 7.271674814763894, 14.094120786058369, 17.248722415501327, 2.721405990891163
14, 1051105.5887780008, 6840644.270312686, 15.869944299185295, 14.968498703879579, 17.33489705274419, 2.726257502339408
15, 1051195.2946824883, 6840602.660857013, 13.880644630459663, 16.104763632596445, 17.711012077970853, 1.170473059076209
16, 1051182.0278495015, 6840608.949256546, 16.65449092670541, 14.170216990074813, 17.570083504583742, 2.727130091761224
17, 1051093.3026074078, 6840620.459624076, 13.427290286851322, 19.3977584795364, 20.8138772372882, 1.218051063986311
17, 1051081.3888316948, 6840624.9918020265, 13.594775262688175, 5.641188992279359, 17.24943210409582, 1.1299844973310873
18, 1051121.687107875, 6840617.72193302, 12.322018776607617, 19.99988746590114, 23.9999513564954, 2.724216512422607
18, 1051128.8197547782, 6840633.597508933, 14.684153023640022, 12.460113740272192, 17.42951041610228, 1.1457566745262582
