idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6336516398, 6840583.266786012, 12.895866881192179, 19.15834201201082, 10.553625412044294, 2.78506457313665
0, 1051213.4199347892, 6840601.561192172, 13.167372752172247, 19.87620108507238, 10.553461980357849, 2.781050789526679
1, 1051170.5662405961, 6840621.10745687, 19.99999765482942, 7.86882830608828, 10.553617521113079, 1.2086863090851532
2, 1051148.1700933697, 6840607.052088954, 8.292267934147372, 12.77379692625231, 10.553650688328197, 2.6751586309668904
2, 1051154.981962835, 6840623.956520364, 19.999618059068826, 9.010557489836277, 10.553507203430033, 1.197073048376402
2, 1051135.5628617103, 6840608.3095356645, 15.144981047867514, 7.253373237934587, 10.553441487984173, 2.78979560797675
3, 1051085.7848282696, 6840602.676625163, 19.99996490864987, 13.20585840093878, 10.553615991402022, 1.2256845562719847
3, 1051081.3521923493, 6840590.35711011, 13.152103360143157, 6.178510772397855, 10.553596652136793, 2.799353323532684
4, 1051068.8990502255, 6840614.3968216805, 9.447512795049962, 11.894556700310591, 10.553587810040307, 1.1856361459180096
4, 1051063.2982932522, 6840602.610990825, 16.54930304818925, 13.294120695728061, 10.553655728581488, 1.1216004924925183
6, 1051154.421887017, 6840571.942088449, 13.400108371605443, 19.999999581081877, 10.553577829283629, 2.782235231717077
6, 1051161.3785010946, 6840590.726663216, 12.78949159116413, 19.99992331037455, 10.553652907109354, 2.778338324601774
7, 1051133.418186333, 6840583.074525262, 19.99992629450867, 19.390288550813004, 10.553568254078368, 1.2003970691734067
7, 1051119.5997201563, 6840585.301774769, 8.190135495340904, 19.999988428817154, 10.55357015109804, 2.8019932829826817
8, 1051102.758883087, 6840590.39964298, 12.905215343783613, 19.999983355814866, 10.553675652808543, 2.7998244303300877
9, 1051175.5235451066, 6840563.565034266, 18.11794810346211, 17.677465217061144, 10.553641562531704, 1.2262805345630474
9, 1051182.0291135674, 6840581.402298308, 19.98174035667894, 17.566304805751876, 10.55350048239196, 1.2107230400493223
10, 1051197.2547855105, 6840558.281828395, 19.999869910736802, 12.415981009655155, 10.553609689049962, 1.208259098253149
11, 1051141.7971169834, 6840632.501148829, 7.054837700888575, 19.99989109661759, 10.553647115587374, 2.7186912014911813
12, 1051095.1087692413, 6840662.484541739, 13.051077849036739, 8.860309866717108, 10.553598339213487, 2.7132917236094367
12, 1051090.0946044193, 6840652.267271976, 13.880994553989753, 13.768103176253533, 10.553683112074596, 1.1517550176657603
14, 1051107.7757701667, 6840649.266657885, 19.25175077010462, 6.698766200768318, 10.553641300407062, 1.1525567674338306
15, 1051197.5804655266, 6840608.757100383, 19.999905962306215, 7.060141514617964, 10.553685681210037, 1.2038250087420048
16, 1051182.552101707, 6840610.071530932, 10.052389452898218, 7.598116148307225, 10.553390555132577, 1.1788098969549392
16, 1051186.1169679428, 6840619.6282517025, 10.364907829661899, 8.074755345489937, 10.553644244300704, 1.1970999426795539
