idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3216090424, 6840601.750777073, 11.784225769799932, 15.358828697828717, 18.893673590018857, 2.780538549226545
0, 1051204.7446582774, 6840585.200953116, 10.780616570270716, 19.999860009103575, 20.85582929776583, 2.7906487959812796
1, 1051170.4169954075, 6840620.905736399, 11.919114009382195, 10.527205858180116, 23.997041620325696, 1.1971448692735718
2, 1051155.7155149644, 6840626.769817419, 14.384491778502168, 11.477661056080967, 23.997398411331872, 1.1358823720764428
3, 1051087.4683210596, 6840607.357430582, 12.738724493364305, 15.571386394430341, 23.997323741411833, 1.222900910596898
3, 1051083.575738057, 6840596.58434917, 15.279450514261885, 10.102039390545087, 23.997184113360834, 2.797311558784131
4, 1051066.0448242787, 6840602.074979966, 12.065947913626827, 12.91013233949769, 18.312744472839803, 2.7959962187356933
4, 1051071.3249151038, 6840613.226741003, 9.480651012982845, 12.46457236900085, 20.63584022358846, 2.7914270696382535
5, 1051120.3004651126, 6840643.8793901885, 8.66782232334895, 12.817974017297011, 23.995473283229394, 2.7018364505207444
6, 1051161.5252147727, 6840591.245520044, 15.299502827148137, 12.150179246531376, 23.997304406030388, 2.7552117748941614
6, 1051155.9123550416, 6840576.25647395, 19.901045548980363, 15.880373925393998, 23.99177358836469, 1.1972216190663365
7, 1051134.8657940337, 6840580.866054535, 15.70632375162006, 17.370640341129864, 22.79421913835933, 1.2252604466773214
7, 1051120.8868222511, 6840586.114797083, 15.77054842828546, 12.56630882246125, 23.599777895516333, 1.2206613034662273
8, 1051103.454806739, 6840592.557254791, 15.404523202512706, 15.912905065565504, 23.993531723954412, 2.7877706676064187
9, 1051180.4571801857, 6840577.708925914, 19.999872227957155, 19.99995439432462, 23.997392566834147, 2.799478808957745
9, 1051175.3769684038, 6840563.3886992335, 19.99998575752176, 10.283170972494386, 21.825586902526634, 2.807176024935148
10, 1051195.7155334456, 6840560.643255571, 19.17479205397332, 10.449880842431266, 20.438972428882124, 1.2029089012763363
11, 1051142.0719925424, 6840633.06737827, 14.289387525785141, 9.6639882373019, 23.99690637080589, 1.1470611080639372
12, 1051092.822671977, 6840653.309230692, 19.999867729520606, 11.271371216041775, 20.47966862999937, 1.090928389892396
14, 1051107.926829619, 6840649.676695257, 9.415743395775507, 12.574815774086641, 23.997160609182956, 2.720586725088106
15, 1051197.5676695644, 6840608.588573739, 12.28896205567131, 9.510793135951424, 22.990400827142675, 1.1874365338519672
16, 1051184.2726339428, 6840614.818489079, 12.171583163015946, 10.683374125840206, 22.697357574758044, 1.1988106077750795
17, 1051089.2545799187, 6840621.97861192, 19.99985064388455, 7.094205334338408, 23.99724857949158, 2.7872886015824183
17, 1051075.7593146346, 6840627.791099848, 8.775383138400217, 7.20029248389679, 15.147795917737067, 2.678037857399492
