idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0971386894, 6840594.033647785, 6.036850577567117, 19.999656285743388, 18.698536093915905, 2.781688266076
0, 1051196.6227386862, 6840578.677929585, 6.322557149533509, 12.607195322415343, 17.87419256428609, 2.7792424036354415
2, 1051152.5133328931, 6840623.962823247, 6.9785425064766, 7.5388034811961795, 17.827625367659014, 0.7546753465505889
2, 1051155.7651076452, 6840612.519570268, 8.103323410032061, 19.913560973488543, 23.95481279463958, 2.7848226220039547
3, 1051086.5825546712, 6840610.4738989165, 11.401375801558451, 17.65239481848055, 23.999837026092127, 1.2416662395706868
4, 1051075.9375004093, 6840611.280847553, 19.27230242307186, 5.084642179424094, 18.03301006408952, 1.1126389233812002
5, 1051121.9397043786, 6840635.10428176, 5.000229938916969, 9.528689243416094, 21.776094546520266, 2.820649269914757
5, 1051119.7836281955, 6840638.734194112, 5.756908362911215, 7.781896600393576, 17.85175533845848, 0.3038293041493457
6, 1051159.8166492002, 6840586.627630117, 16.801820279368624, 18.83578520297945, 23.999965380820406, 2.790828445259907
7, 1051130.5512140659, 6840585.968757724, 19.99999600032694, 7.424461640451895, 18.776056563819864, 2.785672547301741
7, 1051143.7019057202, 6840581.159678181, 7.101907324191963, 7.968452295134098, 18.77084495273171, 1.1957922465186925
7, 1051117.1653984515, 6840591.16679198, 6.94581692883339, 8.699150968400648, 20.264726478708326, 1.2307300039760494
8, 1051103.2346503732, 6840596.514597232, 6.700906429230518, 18.747415997668128, 20.955533165045022, 1.21770495495901
9, 1051177.8747674024, 6840578.626566014, 19.960005985948243, 18.515570011451157, 23.999797678064226, 2.7947962554259
10, 1051192.4205522102, 6840567.759191173, 5.8637765492433775, 14.586356566374498, 18.242382636498913, 2.7722612692973496
11, 1051140.8699879625, 6840630.216067566, 15.864131494149865, 6.3113071593205206, 18.46631160783283, 2.7499567176019566
12, 1051095.8690144878, 6840646.021167269, 7.102342453678716, 16.04273678814244, 17.93713208124712, 2.712091922511993
17, 1051094.9615972687, 6840618.53771313, 12.929714346975867, 10.27904867147586, 23.99984508173619, 2.797576337634689
18, 1051124.3319311906, 6840623.485719835, 11.513060113151402, 14.429101848382897, 23.999792740621178, 2.750477360875389
