idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4926148348, 6840600.723139888, 15.437577657174174, 19.750550027218722, 6.118519673830103, 2.7924810363100434
0, 1051201.0023218016, 6840582.717894338, 19.712596208804626, 11.631414140671186, 8.090333960975139, 1.211435809748864
1, 1051171.1045873228, 6840622.664746363, 17.589704681183015, 16.629892335041998, 5.491126796650179, 1.1723758132411903
2, 1051159.771120811, 6840622.426899626, 7.99123686521044, 5.000300214549174, 11.200797078087763, 2.760783200582516
2, 1051150.7041249736, 6840624.653238294, 10.369140260396959, 7.757631633768678, 11.443242250300553, 2.680889286751884
2, 1051158.0543864523, 6840632.0728273, 11.679964667632534, 17.912871062919912, 5.4911137089963376, 1.1462768756148112
2, 1051154.3339525955, 6840611.188191499, 19.999673095149262, 9.975411756108684, 13.929455905367629, 1.1990479702420316
3, 1051087.1061068475, 6840608.351979562, 19.990876116673434, 17.336637481341363, 12.30016317546605, 2.8007010562956403
3, 1051081.81084228, 6840597.313123771, 7.003152246493065, 18.348469278433274, 8.421582429281468, 1.230190687876676
4, 1051074.4119066002, 6840615.963689799, 11.470036011659264, 10.438937900570995, 7.341486660852102, 2.719832308833094
4, 1051067.7589070087, 6840603.794361014, 14.967527489679242, 17.153899294896515, 6.083957590238867, 2.723840510939128
5, 1051118.2531718325, 6840638.497621726, 6.544950510512463, 14.509081707115044, 10.803926687124841, 0.6840659161645465
5, 1051116.68412734, 6840624.0082700625, 5.831327899607688, 17.718001119064283, 16.900194569684906, 2.7466536540063293
5, 1051121.888275295, 6840647.471701996, 13.866482056525333, 15.37414841977812, 5.491138836826119, 1.1535607580215772
6, 1051155.2431319973, 6840577.253377241, 11.522903515674486, 19.998602716244903, 10.052920902507092, 1.1838255810846063
6, 1051151.6566767008, 6840567.328348569, 9.625597960097963, 19.997679719549293, 5.491150586069699, 1.2219141313302697
6, 1051161.2821474988, 6840589.820328619, 19.993501596137307, 16.34408975255609, 16.457312592379324, 2.762959796076595
7, 1051122.2597076343, 6840590.732041491, 7.605154647188913, 18.596019601942405, 12.33319108681755, 1.2310084439363942
7, 1051118.8111079985, 6840580.8396058, 13.315160319187688, 18.683062949789022, 5.491148457771355, 1.2308560503739412
7, 1051138.3618439895, 6840581.660010476, 17.826484617075916, 13.27127361841428, 8.97050257171513, 2.80617968713453
7, 1051134.8649280064, 6840571.994582391, 17.492505938706582, 7.28460618860797, 5.491211852269602, 2.8061342568264633
8, 1051101.4581860416, 6840586.691011964, 19.999874808553198, 12.694156599540603, 5.491193376856794, 2.797498984251896
8, 1051104.1283749808, 6840597.045254227, 19.999947939009367, 8.629275682594796, 11.94781685574219, 2.7930308133416966
9, 1051168.321249073, 6840573.431296362, 6.468033947602837, 8.05905097319042, 11.650660028143424, 2.7964658759695533
9, 1051180.1144281165, 6840566.877408476, 12.883129401383563, 19.999896249169087, 8.950061604961695, 1.2301269929481717
9, 1051175.7545595877, 6840583.393579091, 13.723300347238933, 15.7177015362393, 16.061662352662086, 2.7979916466442907
9, 1051188.2174410769, 6840578.5631802045, 13.28974041898894, 14.5656300469407, 16.07647664958196, 2.794010530488824
9, 1051170.9375940429, 6840559.371910294, 19.999930309864617, 7.396488560135159, 5.491218297789763, 2.8096024276928264
10, 1051193.9505751077, 6840564.021311905, 19.931729208131088, 11.283373073500911, 8.022682231263207, 1.2187256438888439
10, 1051202.7166743984, 6840563.782674368, 5.150882057470651, 13.365263473137873, 5.490766203901942, 2.7875318576208485
11, 1051142.1212654752, 6840633.2447877815, 16.064836409393045, 16.050299705736276, 6.852394608947483, 2.7169886559967327
12, 1051092.4662512273, 6840649.775644203, 15.291826068244319, 19.344064985891585, 6.398308562862614, 2.6584364697244025
12, 1051101.1029671526, 6840659.044653677, 5.074169096999493, 8.003603401973443, 6.226517036872812, 1.0894995403879704
13, 1051086.7853546755, 6840631.321271192, 7.1038799005402335, 5.976806415748967, 10.306910475233744, 2.3560250607083733
13, 1051081.4566761507, 6840638.3456083145, 12.732470658083043, 10.42741894277602, 5.491149766066563, 1.283652731890854
14, 1051107.6058660715, 6840648.954464451, 15.808903927977582, 12.740015543605823, 7.833631833678737, 2.7205212895924276
14, 1051111.2630642613, 6840657.1574266385, 15.667820609953672, 5.220237023973329, 5.4909947949743865, 2.720636471264906
15, 1051200.0121791589, 6840615.0912105525, 15.893806767924126, 7.050660636972204, 5.491153746475344, 2.725132686934075
15, 1051196.9223465032, 6840606.887921901, 16.081013457194118, 10.45688376988034, 8.778679325434544, 2.7391100547668885
16, 1051183.4801271902, 6840612.853316539, 9.881921730365288, 16.876950054618185, 9.062606365122678, 1.1656557707175565
16, 1051186.6352738943, 6840621.035450696, 7.607928671135425, 16.917006796135023, 5.491189590934107, 1.1417755948615689
17, 1051084.064262628, 6840624.053568763, 12.609604812735316, 9.787404720500493, 10.532536875253793, 1.0703539652557041
17, 1051095.6423566763, 6840619.598344831, 14.650370205700753, 13.068095502209776, 15.695070511997978, 2.7578772707263495
18, 1051123.2499899834, 6840621.1984366765, 16.870112150442537, 12.274977176816419, 17.02411000850154, 1.1503903385167158
18, 1051129.799124605, 6840635.753597635, 12.385107301464018, 14.942031826475453, 8.735384539219886, 2.709695564531611
