idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8389453862, 6840596.624748766, 7.713002722503768, 19.999927774909775, 11.22878066544242, 2.779826534300013
0, 1051201.140866524, 6840580.744704472, 14.214216548973932, 7.586608171269402, 11.012514866830893, 1.212672858428095
1, 1051168.2226533878, 6840615.2297721505, 10.640999604085215, 13.74511882069719, 13.607293801781088, 2.7042164482865325
2, 1051138.2358252916, 6840607.3813213045, 5.764835283922643, 13.172104165772046, 19.026051857350218, 2.7816468832781425
2, 1051149.7644467514, 6840611.2542345105, 19.822281756686927, 12.963375950504638, 19.026051525656733, 1.2086407702703281
2, 1051131.191721988, 6840610.056115355, 8.760493851452992, 12.628590659582178, 19.025979085066567, 2.7722984519909315
3, 1051086.8975481347, 6840606.391006899, 15.758325290210767, 16.402876603040436, 15.40977073542932, 1.2306779687761735
4, 1051070.2008219669, 6840605.778727957, 13.29925042879064, 7.148041642166565, 11.196900132065451, 1.1900082440541715
5, 1051115.6621865595, 6840632.503471713, 9.075386136843985, 17.23238242456818, 17.410324138734815, 2.7175267482519954
5, 1051109.4522047336, 6840618.352831815, 8.822304939487013, 13.527122446670102, 19.02595263706073, 2.7221821178045773
6, 1051157.694300204, 6840581.521945567, 6.734473783545514, 15.581424131903754, 19.025993072170436, 1.220768436367168
6, 1051162.7502610877, 6840593.836216877, 15.432673403874105, 19.53772149167464, 19.02602772684166, 2.7702870051794477
7, 1051125.1329995645, 6840591.226776446, 17.95846556627133, 16.904803126927277, 13.597175247690508, 2.7877679234537167
7, 1051140.7896239415, 6840588.9570500115, 12.716914089661774, 10.169471438536672, 18.969304870036705, 2.790933146074749
8, 1051106.2080504897, 6840600.417032203, 15.852206732313253, 12.767498921957971, 17.34704725421832, 2.797175775197019
8, 1051102.5337324308, 6840591.963683908, 8.945772050965514, 5.623006782102019, 12.6630017974673, 2.7971223338543223
9, 1051177.0218412837, 6840574.826597317, 16.195015024345224, 9.894521378656123, 18.012073728055366, 2.8231768448977492
9, 1051183.6307627738, 6840586.55788312, 19.911901015532763, 15.790186148031843, 19.02601967469604, 2.7520729144222775
11, 1051139.5002371406, 6840627.433574389, 10.553026255783958, 15.580415760828965, 13.640298004274872, 2.7228379862109766
12, 1051093.8316815305, 6840650.793229698, 8.428298148525212, 17.352095014364487, 10.892311962449469, 2.666184924834936
13, 1051087.1680463285, 6840635.496183872, 6.810793997659186, 9.981980449847635, 11.137671530485433, 0.9898902265666044
13, 1051094.8429940632, 6840632.322995824, 14.096789114286, 7.180356213573935, 16.389651638445955, 2.700218940860538
14, 1051105.1533953228, 6840643.311247487, 10.45939718589827, 12.275653074717393, 14.907820751835384, 2.730444843978914
15, 1051197.0763702337, 6840608.079587957, 8.360400640820973, 5.846592602545787, 10.89003034748332, 2.2512990640723674
15, 1051194.9204202013, 6840601.749018851, 11.317245812792706, 10.64506791235511, 15.253251339819187, 1.1810215967281157
16, 1051182.0262168879, 6840608.993189854, 13.82218164743453, 10.992991221981779, 13.339272031101693, 1.1570071602195289
17, 1051081.3431255824, 6840624.407891434, 6.560250679045652, 8.988005523857083, 11.705169198644757, 1.1503473857301556
17, 1051092.9225022292, 6840620.632390983, 15.132403143005908, 7.38328393576924, 19.025949759284973, 2.7445481513901107
