idparcel,centerx, centery, length, width, height, orientation
0, 1051202.025123155, 6840582.65596688, 8.428399837491506, 13.862998954617623, 13.054241873755634, 2.8328068188640843
0, 1051207.5547226812, 6840597.502648524, 9.143434302805593, 19.999957646422594, 13.054290996243124, 2.789326088786879
1, 1051170.2702645117, 6840620.415055295, 9.800632073879871, 11.971710571830242, 13.054248733592383, 1.2062267201511105
2, 1051156.0015889464, 6840625.273672411, 9.880679779955685, 12.83100232515445, 13.054296079687854, 2.576810865118441
3, 1051081.0466603143, 6840605.356786359, 6.649332381842111, 19.999759973846377, 13.053962550573054, 2.8022871504329365
3, 1051089.4530333048, 6840603.204755316, 19.999830313977508, 10.669084067699727, 13.053627431418235, 1.2281569023599321
4, 1051070.3994272852, 6840607.966799988, 7.7532948371258925, 19.52981230654952, 13.05429631725788, 2.724009325886245
5, 1051120.1143923139, 6840643.399533792, 10.752836889513123, 9.964946007271454, 13.054294805509711, 1.1156639418913579
6, 1051156.0693135823, 6840576.077021024, 17.176121268045375, 17.289753547510966, 13.05428735837484, 1.2257268652657791
6, 1051161.2836688263, 6840590.086488118, 12.739530209294767, 16.928675463004886, 13.054274332963193, 1.2266199264520772
7, 1051130.8889044626, 6840583.124025749, 16.224062605333618, 13.486768813990219, 13.054289905351, 2.787350379810435
7, 1051118.8690550043, 6840587.432941643, 13.756653505267716, 9.395847883940494, 13.054129004510004, 1.227482245762791
7, 1051141.350326795, 6840579.4030884085, 13.1600566987114, 5.922972746127137, 13.05396150511445, 1.2083827696541842
8, 1051103.6364204448, 6840592.943811317, 16.957469629610856, 13.951077843318465, 13.054265081669373, 2.795973855756829
9, 1051182.268349956, 6840583.876589276, 7.864268504269123, 19.999955324164922, 13.054272414967144, 1.1484148361010293
9, 1051177.8159511837, 6840570.6859070035, 19.999912460757756, 19.812951748245275, 13.054232181572518, 2.733688839429604
10, 1051194.5840362604, 6840562.851615801, 8.362069835770352, 17.401325326300725, 13.054285820119423, 2.7958191574413145
11, 1051141.8612366605, 6840632.641296203, 12.292527569956217, 11.111207166677925, 13.054255971636715, 1.1479764875927914
12, 1051092.8264906527, 6840648.927233849, 9.641857572344637, 13.697961661504706, 13.054214670074131, 2.687339696823789
12, 1051096.5821568973, 6840656.436621884, 8.492274104615264, 5.100176651831981, 13.053892930943466, 2.9116969617868227
14, 1051107.7254174114, 6840649.209132294, 10.852010493145485, 10.649500642074297, 13.054282491159032, 2.721630131099401
15, 1051197.2831837444, 6840607.971204453, 10.346605385564445, 10.70228027403033, 13.05429372416109, 1.148824130985673
16, 1051183.9872317584, 6840614.145497094, 9.655242670128452, 12.083988621410455, 13.054263100545585, 1.202260581254445
17, 1051088.7380552825, 6840622.192156795, 8.496221053588238, 19.999990508084178, 13.054207444620122, 1.2144832926466358
18, 1051129.0128596385, 6840634.010637152, 7.469046661695822, 19.99998730482105, 13.054265243232889, 2.7189181517386216
18, 1051122.5950254388, 6840619.755504122, 11.281649910529138, 6.737714837910907, 13.054109457728899, 1.2126613847547933
