idparcel,centerx, centery, length, width, height, orientation
2, 1051154.734520251, 6840624.207865116, 7.945644855788762, 12.671786962403692, 12.98024202657524, 1.0384705000770822
3, 1051087.0952062872, 6840606.512336786, 15.966965276656271, 17.374189224777854, 16.196945226962388, 1.2303699305764701
3, 1051084.504177045, 6840598.590094758, 5.000304385548057, 16.139162082637494, 10.606238677818947, 1.3825299065566024
4, 1051070.9240356567, 6840607.434929526, 6.081073445987652, 14.449492802963698, 10.505530189670916, 2.6640920830220565
6, 1051158.485201053, 6840582.9694545455, 11.152886642485988, 17.273137076003252, 21.545117572956624, 1.2013947150428088
6, 1051155.2334720155, 6840574.145425535, 17.545682910562686, 7.806632090323651, 11.116072836341568, 2.7962473794085154
6, 1051161.8131854676, 6840592.356817891, 16.232124667333785, 8.540366523871384, 23.905479922067205, 2.7149975496011995
7, 1051118.1866224476, 6840586.925677934, 5.846801057988348, 5.7226159704664, 10.473466009907913, 0.4247280355667138
7, 1051124.85484066, 6840588.655601927, 6.115542053793006, 19.999920268780485, 17.20707783394638, 1.2281632310923725
7, 1051134.4792362866, 6840581.500775869, 19.99985164820869, 7.882416567694576, 10.61729065224237, 2.8380881037470376
8, 1051104.0989364055, 6840594.164909758, 10.319975944711263, 17.058442750123227, 11.85894824560649, 1.228794333748908
9, 1051181.2949412044, 6840580.938373837, 12.989493344578605, 19.999908869821596, 23.905404201758504, 1.1505559084172945
9, 1051181.3506826411, 6840563.3600213425, 10.787989448170524, 5.160544070691152, 10.683111494312772, 2.808618251156618
9, 1051171.3718476756, 6840567.802607837, 11.004681957158457, 6.998899745667234, 10.487334138078197, 2.7704439792726885
9, 1051179.1840758214, 6840570.848656193, 19.999757752906, 7.3901796059808085, 17.508253487324545, 2.7754313333428344
12, 1051094.4241933546, 6840649.397873971, 16.029736020971377, 7.053105981031248, 11.014573390496745, 1.109652539763148
14, 1051107.0312703277, 6840647.625380482, 10.979434461477503, 6.218630055456915, 13.008142000709906, 2.7200630669901917
17, 1051090.761288559, 6840621.439729339, 8.578714022140112, 19.98600633308921, 15.387013769536335, 1.2140075492397269
18, 1051124.450221384, 6840623.926197487, 19.1946150516305, 7.477384249039817, 23.7161185597192, 1.1525631211003817
18, 1051130.2627944893, 6840636.897157584, 9.311309051124462, 7.557938950760897, 10.902753087434299, 1.1452102925237033
