idparcel,centerx, centery, length, width, height, orientation
0, 1051199.3113661283, 6840580.02904536, 10.490032329473564, 17.086126664612873, 3.529144371696946, 2.791343012725742
0, 1051204.855102811, 6840597.026948311, 9.157832912373268, 18.718032834639903, 4.420148536439504, 2.766438880295243
1, 1051169.329209385, 6840618.0544879325, 16.66697153594006, 11.556675841732464, 4.20888202953953, 2.721862860832767
2, 1051151.9028560647, 6840607.731415714, 11.743023854614611, 14.984325229096855, 13.323000093404456, 2.7356203048062095
2, 1051158.7410212336, 6840626.37998854, 12.62890774832567, 5.491860873314701, 4.268238708763347, 2.704507215830962
2, 1051148.8265284402, 6840626.565680852, 5.593204547031252, 10.713644048668476, 5.120808668180601, 2.717362498331144
2, 1051155.7297527585, 6840619.568159402, 13.171337995728742, 9.348438213877435, 7.601132114428481, 2.7089975470836656
3, 1051083.3504449814, 6840599.048618012, 5.698349045550363, 19.99989784772966, 4.850959693945711, 1.2229678983284142
3, 1051081.3422982532, 6840595.978432952, 14.720124185845078, 5.000475371615818, 2.576479823257574, 2.8865617022736196
3, 1051087.3667693052, 6840609.107355049, 19.999973272027685, 15.94638576667134, 8.287729859985939, 2.791030099574919
4, 1051073.3973968455, 6840609.617162436, 8.653696173641057, 19.99999955617935, 4.264348165659438, 2.6595252446213826
5, 1051115.493053129, 6840623.691193126, 19.649309819650085, 7.584958181137257, 12.340526230522306, 1.1735527779415256
5, 1051122.8035558742, 6840643.560940414, 7.077920899171321, 8.647097381717423, 2.432948892211385, 1.6334692307827776
5, 1051118.4107815882, 6840639.54335277, 14.80347320282666, 9.283938249922105, 5.661423638375635, 2.6105845542512247
6, 1051159.1756005988, 6840581.446568726, 19.99997551307155, 13.135254599172582, 7.902307989607601, 2.7886820044789316
6, 1051153.3740672506, 6840572.846567053, 7.191493089483817, 19.999947166744338, 3.551515220766693, 1.2093538063905176
6, 1051161.9749665349, 6840594.061987713, 12.437806884621239, 19.999973259654602, 15.398707294167597, 1.144865041070986
7, 1051123.0892192489, 6840592.20900732, 7.812014671210324, 19.173331946802705, 8.417425141944165, 1.2324430682565464
7, 1051135.4584938423, 6840576.231816673, 5.000059110178224, 19.54970445829519, 2.6112639958600377, 1.2334244863414123
7, 1051120.6392331389, 6840584.685122752, 8.010759282234265, 19.55943916911699, 3.560255811730918, 1.232555411510048
7, 1051139.492280226, 6840583.677598123, 17.410310264718813, 12.267922394101147, 5.486094778744354, 2.806102324349591
8, 1051104.5509273894, 6840598.271713115, 9.598192034448394, 19.99983360851234, 7.543730254302516, 1.221631848234188
8, 1051102.2568827178, 6840590.66164348, 6.292924792286716, 19.999915629178982, 3.764596361996627, 1.2268535993361975
9, 1051183.3568321695, 6840570.290964262, 16.742113180688772, 13.804642010861446, 6.06495726588741, 2.791246270709263
9, 1051171.0340331066, 6840575.490185585, 10.07555653531767, 11.083930118894912, 7.545343174254688, 2.8091415287004398
9, 1051178.323754087, 6840561.165160668, 19.801062593937974, 6.594560401571934, 2.1218922111734875, 2.8127406463670583
9, 1051168.3075588604, 6840567.182575608, 6.406227096889371, 10.612458731371976, 3.6670174887405813, 1.2399285124859432
9, 1051179.6631314056, 6840585.003803187, 12.844372434260357, 19.909699939845748, 14.009522018455156, 1.2151821028969063
9, 1051192.3091862975, 6840580.553248771, 6.921124347973963, 11.646094576807815, 14.409911367952525, 2.7807702477778475
10, 1051193.6017190334, 6840565.162827055, 18.72079596656862, 9.942094346529405, 3.6897426409623537, 1.20818384018557
11, 1051141.7359297953, 6840636.82735439, 5.000016022418938, 12.414968514356588, 2.9549366196533953, 1.1463371354578078
11, 1051140.3789540743, 6840629.382337212, 11.904524403195074, 15.712054319090983, 5.052305980264871, 1.204034327157668
12, 1051094.996855795, 6840647.9443484815, 9.960909819919227, 18.54951919009813, 4.392946666866691, 2.6743964235178286
13, 1051084.0663169636, 6840634.611806165, 6.343911744902963, 9.710169545527757, 3.4906310293634046, 2.659642384011508
13, 1051090.3804872173, 6840630.223473409, 6.409891658944529, 8.682624399003604, 7.362916745068649, 1.1223871716111378
14, 1051106.5993426174, 6840646.715262741, 11.364970011306784, 15.800529122561942, 4.4599768402893964, 1.1509587770539076
15, 1051196.5326069358, 6840605.889046333, 16.052635955666755, 11.892514626207635, 3.814250729777859, 2.7371653911888525
16, 1051183.1602005253, 6840611.986092784, 11.732613055063727, 16.753615949668855, 3.9453572256645795, 1.1551902575845454
17, 1051079.9608891848, 6840622.99537203, 8.370149204332161, 6.1349455363353975, 4.688012596880748, 1.0983281067560449
17, 1051097.5731276772, 6840618.908514581, 10.415399720342457, 12.813985772334059, 13.950742196480101, 2.674468854406275
17, 1051087.6473502468, 6840622.598960896, 10.922291722395947, 13.282887405476307, 7.156370853120476, 2.7448873663147593
18, 1051126.9169385845, 6840629.318018461, 12.345661754656563, 12.025946153234639, 8.705089716231875, 2.7064782010344515
18, 1051121.7713955336, 6840617.852021954, 13.120349800721023, 12.217128624476459, 15.39876276692099, 1.1554364894172515
18, 1051131.0221167975, 6840638.137359864, 11.937898127838348, 7.4157039786605345, 4.208380525426527, 2.7074943719465354
