idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6298132788, 6840603.476491101, 12.633032204267774, 14.725941345257489, 11.99666634355474, 2.7207940886493795
0, 1051200.8828675027, 6840576.077848101, 13.66868031318619, 7.552629076574329, 11.996680201089134, 2.775424748423687
0, 1051205.8628592307, 6840587.91157735, 13.161290378553552, 16.872275777631952, 11.996817458652727, 2.755606330412097
1, 1051171.0951330129, 6840622.686109892, 14.152341563904141, 14.132912604660333, 11.996614989700323, 1.1443277231596525
2, 1051156.4673480573, 6840628.581502566, 15.617101653689456, 15.945358889587416, 11.996828843697234, 2.7036409597932356
2, 1051155.4354443029, 6840613.745262971, 15.074121560469923, 6.886624008302801, 11.996763020845759, 1.2614334475872557
3, 1051083.9727706169, 6840598.288667737, 18.41859445376372, 18.67388636069287, 11.996700985208978, 1.19551307936768
3, 1051089.4544600812, 6840610.619864531, 8.188886317946942, 13.530196365997597, 11.996825418342961, 1.2157568308089401
4, 1051066.0850270933, 6840600.656824001, 15.127833280136594, 11.575858866747016, 11.996557179668741, 2.802240314427914
4, 1051071.627872443, 6840613.733117517, 11.376357874380984, 16.356618974772534, 11.996720087734747, 2.672311731903253
5, 1051121.1271567005, 6840645.722859907, 13.272233016514086, 14.217125517589256, 11.995401636508891, 2.7197128173238423
6, 1051160.999060078, 6840589.677584155, 19.26175368643278, 13.884088974603346, 11.996799355166242, 2.72483480769016
6, 1051154.8844574825, 6840573.880579218, 19.988009944995856, 19.999981134103326, 11.996830010275403, 1.1883761346821133
7, 1051137.8583111232, 6840578.14458418, 14.369955503681872, 16.957011914601537, 11.996806492274736, 2.7806690446790596
7, 1051121.6515242413, 6840583.840040764, 19.999905142635196, 17.354253098393592, 11.996218515963356, 2.800004820765771
8, 1051102.8340653384, 6840590.713166818, 19.907262055364274, 17.69414900249771, 11.996694003423364, 2.7964887141024346
9, 1051173.0283909831, 6840581.798954992, 7.342040089445039, 17.9055366661187, 11.996461851188911, 2.778615009632125
9, 1051184.2425906628, 6840576.771924334, 17.369266647559705, 17.247348746285844, 11.996716830847385, 1.20206303780275
9, 1051171.3569989123, 6840565.032369837, 15.762413744287214, 14.530706159007368, 11.827903576814311, 2.7791256584075
9, 1051182.9058379314, 6840560.688322823, 13.905945221477673, 8.883131900873567, 11.996477837349747, 1.2113370666811853
10, 1051195.9547311733, 6840562.571077397, 14.181935099055728, 19.825967582861065, 11.99669610222765, 2.787670446309096
11, 1051142.8568382978, 6840634.875436249, 15.90685223923122, 14.04062357176116, 11.99104939009078, 1.145871660068622
12, 1051097.549411747, 6840660.911802239, 14.03609519156119, 5.519053895026007, 11.996803738890556, 2.681006384521035
12, 1051091.911306525, 6840650.622017124, 14.184145658244143, 17.24156577236408, 11.99662814465476, 2.664351053324732
13, 1051080.5138526778, 6840637.2270736955, 7.998888759937409, 7.883063985719296, 10.009028597182706, 1.2408775491201225
14, 1051108.688052451, 6840651.368362408, 14.402740682790027, 13.70089387038925, 11.996818481510523, 1.1494233487415428
15, 1051198.1052392747, 6840610.1808715435, 13.548905008673172, 13.914537331860704, 11.996818350771061, 1.187906281958519
16, 1051184.868519294, 6840616.343262147, 14.899075231835063, 13.423240406440026, 11.996800035185688, 2.759643538544812
17, 1051078.2788292856, 6840626.134896276, 9.84670534846428, 13.320111913568734, 11.996814476197263, 1.1679318243129375
17, 1051092.5325963798, 6840620.485771171, 10.448524989414203, 16.1874570705242, 11.996666039447172, 1.1974454302943844
18, 1051131.7225342032, 6840640.16007139, 15.411465407510121, 10.476686556390398, 11.996417765400945, 1.1514518234110473
18, 1051124.5413377003, 6840624.162916069, 10.330849741804887, 19.72107308204677, 11.996724560723298, 2.725090456914979
