idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4076040129, 6840598.70027543, 10.963140004637978, 17.51958369450776, 6.998586270551588, 2.7751284390268087
0, 1051199.7627794924, 6840581.302781304, 19.758995557133996, 10.436640992418926, 7.263108060234226, 1.214681981825462
1, 1051169.5572159407, 6840618.550141283, 12.211054761907661, 16.953280945581966, 7.135062356196563, 1.193818068711841
2, 1051159.1882027409, 6840623.661741846, 11.69609020493623, 9.938817221605065, 7.344066844053523, 1.1916370509351335
2, 1051152.6838909015, 6840609.523324989, 19.498238871174724, 11.805519975974015, 7.388929150217882, 1.2065502184766868
2, 1051150.4642014666, 6840626.562368592, 8.591094845369309, 14.398314700070733, 7.240031701615855, 2.718389269381825
3, 1051089.5717875327, 6840602.772246698, 14.089441387151933, 19.997008669610103, 7.388727124537871, 2.7827800451108375
3, 1051080.670600674, 6840609.068295161, 6.81092067935332, 18.164816162874487, 7.388735775044005, 2.7959067328084983
4, 1051068.5669744317, 6840601.040000753, 13.053337708068895, 7.562079399474854, 5.670412969433596, 2.80205069312805
4, 1051074.4138224951, 6840612.575146438, 18.407958576351557, 8.82526255945336, 7.367912486779481, 1.15089313406198
5, 1051115.4842515974, 6840623.637075805, 7.667443506322982, 19.763206449270555, 7.38888448579986, 2.7338626953858935
5, 1051114.9514390298, 6840643.671891319, 12.64340750647447, 5.678789146026936, 7.3576900672089804, 1.1519064413284215
5, 1051121.5946930056, 6840639.777300749, 14.922463554347047, 9.640292720108292, 7.006698397623921, 1.1488912135505334
6, 1051156.1142185978, 6840578.4346609805, 19.081029649937367, 19.996889206297176, 7.388255648310679, 1.243068643996792
6, 1051162.342653888, 6840593.665281966, 19.932555802364515, 12.889954409980703, 7.388995515797847, 2.7219674440661676
7, 1051118.820837288, 6840589.668765828, 15.849645142845954, 12.810617832755204, 7.388936177315557, 1.2302227037271838
7, 1051143.1972146528, 6840580.898759995, 15.34315420465207, 8.569899126969176, 7.378300132837024, 1.214002278315421
7, 1051132.0030568456, 6840584.970358337, 15.251084481561465, 15.650563787781776, 7.340883253399262, 2.7852093951481645
8, 1051103.664388989, 6840595.211483878, 19.999906929992985, 16.077749340134122, 7.380082500377998, 2.794762155932434
9, 1051179.4498267507, 6840583.4740705285, 19.998392935249463, 16.38688637156582, 7.389003642180896, 2.7557394609836847
9, 1051185.1857517792, 6840565.551448246, 9.853620468377752, 14.215519858197524, 7.379719811476785, 2.8097316113234356
9, 1051189.100047232, 6840578.255571743, 6.365637488329169, 8.218760585593394, 7.389036103156133, 0.2079622335751523
9, 1051172.5578598585, 6840569.810204978, 14.912666817398701, 16.82334230473676, 6.967052704152726, 1.2313799285437388
10, 1051193.974299668, 6840564.410532533, 19.79768744435393, 11.10701137705702, 6.396304999839451, 1.203507989102526
11, 1051140.982046061, 6840630.746778644, 14.428537772933527, 16.013505962691433, 7.282635566163706, 1.156700076243023
12, 1051094.5001414358, 6840648.863813018, 19.957015402085638, 11.417262143144884, 7.164381607921837, 1.0872614755074124
13, 1051084.7317400621, 6840633.215596562, 7.731701327001089, 8.723953800980492, 7.14379677934964, 1.1021070140200162
13, 1051093.6724555315, 6840628.811079014, 11.083412171026684, 6.16504894618785, 7.388485619089589, 2.7414517340825553
14, 1051106.9059821158, 6840647.362408531, 12.95020605586085, 15.832622654667215, 7.197688834883298, 1.152340681017582
15, 1051196.6371844055, 6840606.202548648, 12.969998512406274, 15.88134388500061, 6.940224562955222, 1.1475508512152326
16, 1051183.203075447, 6840612.170331725, 16.71754331089234, 12.329903195406246, 7.384177851120954, 2.722029267112309
17, 1051093.352372771, 6840620.162128531, 12.631466392609319, 15.752225372646906, 7.388841422491769, 1.2164958199163098
17, 1051081.0589090942, 6840624.589345346, 8.807140950169867, 7.807851083760353, 7.388926977203768, 2.7060264006268433
18, 1051121.9172531026, 6840619.026700235, 9.550483813471226, 15.66028751029538, 7.3889960455214165, 2.7665210803339106
18, 1051129.253363696, 6840634.16551345, 16.741657426871953, 11.055836309639991, 7.388766542360978, 1.1026738152518054
