idparcel,centerx, centery, length, width, height, orientation
0, 1051196.5509267517, 6840578.670607045, 6.212274667885238, 12.603639605224682, 7.971079762861741, 2.7827835813268815
0, 1051202.0282580687, 6840594.0232262015, 19.99991404898244, 5.978478125656043, 8.158293869358177, 1.2185748673481827
1, 1051168.7274707581, 6840616.512824256, 16.80508606696463, 8.324025681756737, 7.995930822796443, 2.726290102249598
2, 1051155.4388321624, 6840620.879173406, 13.66951769051161, 9.652376325417434, 8.376746046995411, 2.771312550776583
2, 1051152.807614282, 6840609.786732629, 11.817056707525337, 19.999428252840673, 9.819795445766072, 2.7736256111623594
3, 1051086.9092284774, 6840608.622511535, 17.185435977966016, 19.999986534645856, 9.129663501034464, 1.2208979079670712
4, 1051075.6209241343, 6840611.245543598, 19.252435046147436, 5.137406105476776, 7.887233379630583, 1.0944595651363318
5, 1051116.0466828763, 6840625.088706785, 19.99998309476195, 7.734965319147522, 9.81978641819383, 1.1794883070555744
5, 1051118.4955714915, 6840639.768529775, 8.492678858938756, 15.340497874719157, 7.937838572355509, 1.155904742457476
6, 1051161.5740025314, 6840592.726829164, 19.99999427356032, 15.314849553382409, 9.819782431958025, 2.716421898254842
6, 1051156.4567285401, 6840580.488536141, 19.99997488242425, 11.382178135386983, 8.778274571547067, 2.7546172266337186
7, 1051122.6766908094, 6840590.902829159, 10.93627336791325, 19.185163839086535, 8.330484139747687, 1.2188317322192868
7, 1051139.6981657238, 6840584.188766408, 17.410980080489487, 11.415162621423843, 7.891699600278516, 2.798871678082256
8, 1051104.383165919, 6840597.60067977, 10.997029702190597, 19.99998195753963, 8.45767168558318, 1.2266866199143556
9, 1051168.202152735, 6840572.283191533, 6.383501903870146, 6.9415296049707536, 8.334940809472144, 1.2404251242866566
9, 1051172.670525608, 6840584.727809423, 19.999911660921455, 7.041669931668129, 9.819803541171233, 1.2288887385119507
9, 1051179.5465112051, 6840567.9642075375, 17.329134076424864, 5.000440383413834, 8.469694747502476, 2.813090578122671
9, 1051184.846495752, 6840578.88251408, 19.867924583453505, 19.99980936015566, 9.81942575570297, 2.790145695115422
10, 1051192.2097815555, 6840567.645167723, 5.645371925310624, 14.142749073197018, 8.077455880217144, 2.794627954992101
11, 1051140.2017481874, 6840628.937943653, 10.344952104242683, 16.064979897154704, 7.904264048404288, 1.1494779512952626
12, 1051095.8401309769, 6840645.892016611, 7.04513948432441, 15.721102001927768, 8.044516604157991, 2.6937658630940944
13, 1051088.6477594895, 6840631.324165349, 6.335088042771822, 9.207551396996022, 7.886250314898557, 1.0729795838342002
14, 1051106.198759022, 6840645.424733291, 8.775354552536223, 15.686323769239713, 7.893050404969545, 1.1534936026351563
15, 1051195.861927277, 6840604.064726957, 8.297310327998801, 16.0959646183029, 7.996354529659563, 1.142000051146887
16, 1051182.3019788577, 6840609.78656666, 7.370951258069755, 16.800202174672343, 8.484685398032658, 1.1387174800133266
17, 1051093.6866391865, 6840620.37160111, 18.64733719021539, 13.446657727947418, 9.81974456667489, 2.7815979852221173
17, 1051082.8073144702, 6840624.381300039, 13.281255999226712, 5.135626475892636, 7.985958083280346, 1.07651481307743
18, 1051129.9335019456, 6840636.06472829, 12.4638545879694, 5.382410967161857, 8.041087031542137, 2.7128211399946283
18, 1051122.1436007551, 6840618.684119116, 15.048030547561341, 12.343822462264798, 9.819679957382396, 1.1486591660724361
18, 1051127.027118952, 6840629.595826917, 8.85240887266144, 12.438702136341226, 9.819700481582828, 1.1471925544948327
