idparcel,centerx, centery, length, width, height, orientation
0, 1051208.5851175485, 6840599.232544108, 12.465231501377984, 19.896831657243236, 3.5896924034671427, 2.772217388690636
0, 1051200.148818047, 6840582.015828729, 19.30275543064676, 8.494829510168891, 5.488015305454762, 1.2145441209759982
0, 1051207.896637861, 6840583.826674247, 5.461894661895046, 9.195465884057159, 2.8226179360185717, 2.7093949628163068
0, 1051203.8271579659, 6840575.603677768, 5.000285769674694, 9.147906122894494, 3.3871026364665777, 2.7091164810843757
1, 1051171.8388977514, 6840626.163166523, 5.562055356525823, 13.6714239331187, 2.695061189521464, 1.2023183398731951
1, 1051168.0214124161, 6840614.653991112, 18.698473958738724, 14.868053383643463, 5.433267660287065, 1.2003789257257538
2, 1051156.0822317041, 6840631.333894128, 7.102709829715659, 10.78401736217563, 2.612156006195428, 0.7157517738089774
2, 1051153.1382734105, 6840620.765722684, 18.792128409870525, 16.038592672264397, 5.9966858867025605, 1.141519577927684
2, 1051145.081261805, 6840604.076686454, 18.609717523145875, 19.92036259753798, 5.999676082495158, 1.2101983194666053
2, 1051130.387636757, 6840609.50644066, 12.113872854009564, 18.17005719096546, 5.999956018986746, 2.72000128326318
3, 1051082.315129584, 6840592.9603500515, 19.99998570448567, 7.460842330927131, 2.6549312446689934, 2.8016590221754805
3, 1051086.9596453754, 6840605.8882816415, 19.99985405874709, 19.999862828541822, 5.999995947687266, 2.801049504116105
4, 1051063.451255408, 6840603.601012511, 7.76059649984077, 16.076938693231398, 2.3524330216466893, 2.786646229573793
4, 1051069.6797277725, 6840617.04234454, 6.208978354346534, 12.267890995581183, 2.503326974339174, 2.533821920184187
4, 1051070.3559703922, 6840608.136568137, 9.575284969393948, 19.999981930168133, 4.3927389342903025, 2.6585111201102536
5, 1051109.4286043632, 6840618.798895518, 12.886014756783293, 19.99985873033225, 5.999505166196611, 2.72569990440801
5, 1051122.1018831565, 6840647.875633856, 13.169426882835383, 5.001079782739324, 3.6333335692342454, 2.7075973303790546
5, 1051117.262444224, 6840636.90351614, 13.213386189381145, 19.447571931229245, 5.959414524779472, 2.72557199534303
6, 1051164.1583207967, 6840598.2455571275, 17.951409666184748, 18.7816814898112, 5.999896379346589, 1.1544028314770505
6, 1051150.3235283217, 6840567.496110784, 5.218322022626792, 16.30052647800359, 2.4619088124418766, 1.1984971454104607
6, 1051153.9918828388, 6840570.190227092, 19.999402771141316, 5.000065540402, 4.511006855032596, 2.7957422426157947
6, 1051157.6791366127, 6840581.04596908, 18.544544194985566, 19.98174912367628, 5.999743562489493, 1.1910109995542808
7, 1051138.1458282627, 6840574.047185919, 6.2770038595247275, 10.87819031087503, 3.3107268218405497, 1.2185262903191758
7, 1051138.8015089324, 6840587.837682623, 19.820599828212337, 19.999968064471556, 5.9999573955536505, 2.7711533613811516
7, 1051123.5388457973, 6840579.200393972, 19.99998520837238, 6.6510700210534015, 3.223062457130157, 2.813802528365484
7, 1051122.3516909597, 6840593.098604237, 15.050731872126928, 19.99978155848259, 5.999953928340802, 2.8059782894659846
8, 1051101.5226544128, 6840587.028149503, 19.906801449153484, 7.631914934581705, 3.037350898843351, 2.7975449989137764
8, 1051106.1635152076, 6840600.0423948765, 19.794272339359605, 19.99991296550167, 5.999632405721806, 2.7959766038389695
9, 1051180.7335903356, 6840571.370623997, 18.893698855620265, 19.99990101600025, 5.976276007609787, 1.2379924981474604
9, 1051169.9482209724, 6840562.811352438, 9.166387620730838, 14.38941051151186, 2.416200408332237, 1.1791808793715488
9, 1051183.1287436408, 6840589.914748197, 19.99985394476669, 17.02638761581825, 5.9998675386827, 2.7252222669897055
9, 1051192.8830336859, 6840582.452553669, 5.000202869223388, 9.993604557313555, 5.999970861241589, 2.8093804067929975
9, 1051181.1866167507, 6840558.215383858, 10.3871443283144, 5.722844650513119, 3.0957224075850696, 2.7969622172346025
9, 1051170.7892782795, 6840576.745460029, 17.153893079794408, 6.800710458671141, 5.99980957285957, 1.2243899219494974
10, 1051194.8114946275, 6840562.859532167, 11.684837837071331, 19.999960385799994, 3.705752955496395, 2.782701779175855
11, 1051141.0791473386, 6840630.90909632, 13.976422427291263, 13.979120265459033, 5.127931368756553, 1.1456570424792012
11, 1051145.936797397, 6840638.3823752, 5.160765563219066, 8.404487557715967, 2.55838752211322, 1.3325664037293465
11, 1051136.7766007099, 6840620.792911948, 8.396474187359095, 13.048139942795261, 5.99973630108193, 1.2273013600322862
12, 1051097.471448688, 6840661.620997071, 5.176888922968756, 14.934657530895077, 2.3986468658322666, 1.1487968306887442
12, 1051087.14746235, 6840648.726551218, 11.347738005893493, 5.0253190482656755, 3.161867841887627, 1.0077542859634274
12, 1051094.5773538372, 6840649.565089828, 10.126148833993911, 19.32541440203081, 4.958525332173309, 2.706777751565297
13, 1051086.4426008638, 6840635.840319384, 11.89321043384329, 5.033997656515998, 5.960122731408973, 1.1248387232460775
13, 1051080.8723753048, 6840636.795892483, 6.111615883051073, 8.715739625096507, 3.143321822304494, 2.647937312236918
13, 1051097.881364077, 6840631.367224992, 11.659365152933066, 19.597174748650044, 5.999946706417677, 1.2291859798464542
14, 1051103.9096225656, 6840640.352676689, 12.297332345912782, 13.793709927982677, 5.999983631266199, 1.160822004212741
14, 1051110.4856787052, 6840655.000004817, 13.346981288295975, 5.590736650508168, 2.651585876731996, 2.7209358358823987
14, 1051107.7612360863, 6840649.255710775, 7.121600662874513, 13.749920679057485, 5.446407886143472, 1.1501718207157523
15, 1051199.0549559544, 6840612.6787262205, 13.719815393891315, 6.373535812105814, 3.0503966833112255, 2.725433139609969
15, 1051194.8607159157, 6840601.679163337, 14.162478389841167, 17.500931528577972, 5.999992952075202, 2.7699721464397835
16, 1051185.6187834716, 6840618.824701532, 14.486620989977922, 6.511913661596595, 3.0331745601052087, 2.727591420069062
16, 1051181.5674336588, 6840607.818538191, 17.47631605712663, 14.92560344229233, 5.994513802491365, 1.1982742521008032
17, 1051078.2088804836, 6840626.542762525, 7.485625677780723, 11.73088728914311, 4.04084324960067, 2.653412933919954
17, 1051091.6623106305, 6840621.074474419, 11.370852425958642, 19.999803295439715, 5.999856717693195, 1.21700394521757
18, 1051120.5144787643, 6840615.010415913, 10.168029473776823, 19.25969365466432, 5.999981635489134, 2.7218833630137738
18, 1051128.2693578657, 6840632.290000312, 10.274057043871645, 18.644924207054714, 5.981280989936401, 2.7141564271587555
18, 1051133.552893755, 6840643.967620901, 7.012627562148659, 10.271594315046613, 2.489387548042869, 1.1400552617429593
