idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9398834405, 6840582.342603794, 7.9933771725159986, 14.38278328952761, 8.160590313245804, 2.7800399881247464
0, 1051210.1241371483, 6840597.936056193, 19.99986086849305, 7.614447914397763, 10.733776305616788, 1.2104312823473473
2, 1051140.1426555528, 6840603.73769696, 19.999791778321512, 14.525631892825675, 23.99996886309535, 2.7852967362328154
2, 1051151.9747579442, 6840618.007287819, 7.497769807356799, 19.999817785370453, 23.99980261619265, 2.720058600649639
3, 1051082.288105991, 6840592.995780688, 11.305604063027138, 6.180841618037487, 5.364475216040488, 2.7990708657846386
3, 1051086.0850514418, 6840603.57120539, 11.37037629815017, 16.290214500997173, 23.904818082998037, 2.7989497331227313
4, 1051060.9839109108, 6840600.244838955, 6.615456921487822, 6.418082309224907, 3.6171335447545614, 2.7399725991887665
4, 1051068.0038671687, 6840608.295580733, 5.515374200762819, 19.829304215617803, 13.043228402619672, 2.6694128663302163
6, 1051156.5220404912, 6840577.837208424, 14.753448836476743, 11.435960849009374, 23.508671078670137, 1.1963368234912812
6, 1051153.0952778955, 6840569.841318867, 6.9747709448423265, 8.23456323159892, 4.2572003770407285, 0.5699226175631185
6, 1051162.8642713632, 6840594.258286333, 10.809667567455133, 19.999594294815005, 23.99969042120879, 2.796325687722141
7, 1051131.1736822545, 6840577.349209053, 17.495606246202602, 5.020012146886519, 11.634686090587307, 2.7902604811687532
7, 1051124.4910147886, 6840596.3046454135, 5.181302327516871, 13.143206719684283, 23.99977688489571, 2.5550438780097364
7, 1051121.398933012, 6840584.3302468965, 13.289110861389887, 10.380801652854236, 9.491854926840594, 1.2313970376023766
7, 1051134.6141350828, 6840589.3902298175, 19.99990216418812, 19.99986656339725, 23.999799348532413, 1.1981910661100887
8, 1051101.5513828206, 6840586.994216971, 7.507589222806373, 11.080063728214652, 5.7237576690585525, 1.2274463946888923
8, 1051106.154033667, 6840599.950876839, 19.99995411204783, 11.03004595081719, 23.999984604488382, 1.2292919845703318
9, 1051175.7273838238, 6840564.073921667, 15.85157040456539, 5.824200101991574, 17.178311925848142, 2.8033085394293176
9, 1051180.0427151553, 6840576.036729933, 15.899190950228782, 19.627637926746438, 23.999793874285082, 2.7978679311372834
9, 1051185.4349363362, 6840591.067455477, 12.310913792262738, 15.970907392966016, 23.999737951380236, 1.226548897483053
10, 1051196.1959503437, 6840559.523442903, 7.6995414251318675, 16.45243241905473, 8.336670891795304, 2.77558083197817
12, 1051091.2861684174, 6840649.1355624795, 6.259834451999067, 6.005202420691977, 15.190809155689978, 2.5322728219473696
12, 1051092.6399726546, 6840654.846420743, 18.626531450921433, 9.215481882183617, 6.160998453589117, 1.1325142849200611
13, 1051103.0769534726, 6840631.787359612, 7.102363815798812, 10.535461617282216, 23.999843778623607, 1.1440749061306046
