idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9153399814, 6840597.3405254325, 7.3777944199005585, 19.99998193037379, 12.009430495585196, 2.784108279024971
0, 1051203.033285356, 6840581.664843283, 13.440738417720546, 7.061366813670951, 12.009439329526632, 1.2196862135637356
2, 1051155.0919558879, 6840625.1972666, 8.783704877688017, 15.467112120308355, 12.009426851306323, 2.7250551564355137
3, 1051085.7074980673, 6840602.4567378275, 12.925365188012229, 19.99996883922556, 12.009342280218348, 2.796332572607242
6, 1051156.3998664904, 6840576.922459615, 12.888918848751064, 19.76370863847911, 12.009331551121916, 2.7956061427112084
6, 1051161.98282085, 6840592.458532131, 12.126274643372678, 13.220284023805, 12.009333383621088, 2.7406539293269323
7, 1051126.0502405325, 6840585.708310378, 19.680235686681904, 15.997360699016795, 12.009331117592502, 2.7940116315667973
7, 1051138.8580036089, 6840581.193812527, 7.579728865343174, 15.737160664867893, 12.009404899330816, 2.7746544082358513
8, 1051103.9643200696, 6840593.73617745, 12.60951491701935, 16.428655037361178, 12.009365072849036, 2.8013472250709324
9, 1051181.8933601447, 6840581.136564864, 17.54174661669208, 16.033271730962436, 12.009380031350684, 2.8002064900855883
9, 1051176.7505822089, 6840566.900290875, 14.247447588824379, 17.210014575764355, 12.009384561401891, 1.2412050896988578
12, 1051093.3958288098, 6840652.670620215, 16.88133979428675, 7.59294231131238, 12.009429333536975, 1.132279108392263
