idparcel,centerx, centery, length, width, height, orientation
0, 1051198.3694362892, 6840580.243451419, 16.652176716869615, 8.43624234354283, 7.775522946594112, 1.20835134566796
0, 1051205.556455162, 6840597.110280011, 19.999990223959173, 10.406115534485526, 6.908731015401459, 1.2105527046340159
1, 1051170.1636899346, 6840621.302637013, 5.492790976807355, 16.09584978013951, 7.073669379229445, 1.1744560562304591
1, 1051168.8325635248, 6840616.862637522, 16.729904139694508, 8.354001337461042, 8.746797430868348, 2.721222364713474
2, 1051150.8890063842, 6840604.892460183, 8.740277040378297, 11.82483235874901, 15.635168730323578, 1.2059432584393728
2, 1051151.2643834811, 6840627.6452135295, 9.132162599674343, 11.331117375089384, 6.882992346533525, 2.7147994702392517
2, 1051155.101295731, 6840616.136348202, 15.141147293843115, 11.579431404906929, 9.958981914950083, 1.288436624539622
2, 1051160.364360275, 6840625.670679035, 9.254223601827015, 6.456262213678067, 6.98278888104506, 2.7661583186974013
3, 1051087.1499295514, 6840608.571180521, 19.999593867080034, 17.101587533704414, 10.089901567198275, 2.792092884839816
3, 1051082.9587391266, 6840597.775528425, 6.085069958963812, 19.99998680934993, 7.10347285214287, 1.2305408451467073
4, 1051073.1564168644, 6840608.425679013, 19.998917229746176, 8.805504134985622, 6.944171811186465, 1.1983335853817558
5, 1051119.0864770943, 6840640.899751351, 14.981012766083762, 11.029922945778267, 7.502161315141629, 2.667225031251902
5, 1051116.0851928443, 6840624.488467399, 19.995493225389968, 7.2830085580004305, 13.452518343930937, 1.162735064757954
6, 1051156.007188623, 6840578.0001359135, 19.999939759500762, 12.031626757860277, 8.494985147754289, 2.7958567902802813
6, 1051160.6953633088, 6840591.4975320315, 19.99999065232952, 16.435227259808805, 14.419156748048596, 2.771912195416356
7, 1051122.59768852, 6840589.350815348, 19.999908893841763, 13.039532218675536, 8.001970000585803, 2.7940381915156616
7, 1051139.7150379377, 6840582.674492139, 16.42415871712189, 13.518784795412243, 7.572460628489032, 2.797280347925068
8, 1051103.8439389663, 6840595.838786875, 14.107798315463603, 19.999953331126644, 7.633671973669123, 1.2169512645442309
9, 1051187.744995872, 6840568.076726685, 10.827751190971856, 6.945312066723094, 9.293650213574935, 1.2262625327373615
9, 1051174.634204821, 6840570.991942667, 19.830738956962335, 15.728690306763777, 7.350698942285273, 2.8130451577721383
9, 1051186.4496911154, 6840581.871324493, 13.342950175455812, 18.412971164140632, 14.681883758594015, 1.1685779589923666
9, 1051174.1459341615, 6840586.816018846, 14.247854859728445, 8.324192729164384, 15.082637533806404, 1.2188416158201139
10, 1051193.5987105276, 6840565.181586779, 9.91726857048667, 18.669332205125457, 6.888387916403865, 2.777515222357261
11, 1051140.9322941757, 6840630.623013615, 13.201442093121983, 16.057023775736624, 7.206543281782581, 1.1459835758364039
12, 1051096.5369230134, 6840651.971613139, 10.77614575014302, 12.518403739712337, 6.884609892489263, 2.7179993126952784
12, 1051093.0408651242, 6840642.642990366, 9.639885272451897, 7.411031484362658, 7.9508195401859645, 2.671776051084291
13, 1051092.1452893852, 6840629.288929399, 5.825172636565215, 13.403495056163598, 9.678846954303324, 1.1601174677101882
13, 1051084.9989775454, 6840633.01741867, 6.4438952272364585, 7.843600136851723, 7.449114275138223, 2.67310368504394
14, 1051106.5829225446, 6840646.5833912, 10.439261088263722, 15.848065812168691, 7.800747271741888, 1.1509133488181886
15, 1051196.5095099562, 6840605.840687145, 11.308766977484789, 15.935642236094353, 7.216546928130552, 1.1442429930603308
16, 1051182.9264788216, 6840611.226850974, 9.797762078941423, 16.693181275317954, 8.017025213625937, 1.1349293067462156
17, 1051096.1168673043, 6840619.500843707, 13.403804259990407, 13.339554789669357, 13.508736863353715, 2.7768106722043395
17, 1051085.0479424498, 6840623.589205009, 10.173452911553422, 13.283452339415506, 8.531990647155238, 2.743341962834209
18, 1051128.8795125901, 6840633.515656245, 15.56707674424191, 12.289446239497494, 7.782229910584174, 1.1472053274331933
18, 1051122.4295124514, 6840619.317824467, 15.626750479701522, 12.280776685500166, 15.584355927602207, 1.1392822436339476
