idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7376578304, 6840598.130513801, 12.012323578308571, 19.999740768097443, 8.235291524100036, 2.7864224818856282
0, 1051200.1646513364, 6840580.25916031, 11.800143476997643, 18.049693730934827, 8.222431372876011, 2.7794730900039353
1, 1051167.3430598397, 6840612.843169822, 16.8227257907105, 8.697375184611293, 12.92527479688025, 2.7212597229456192
1, 1051170.4977040053, 6840621.121787324, 9.01462087533558, 16.711481718553372, 8.418451200376703, 1.1517602789865413
2, 1051161.1396224026, 6840626.743058009, 5.188177811187429, 6.660045638265628, 8.222262623951584, 1.6538690467774682
2, 1051153.139576956, 6840630.527945524, 5.156404251428898, 6.52225062977442, 8.22251751839272, 1.6720315492577265
2, 1051148.6634173975, 6840605.710877501, 15.942038446239895, 16.60482242814837, 18.170824645312393, 2.712154689466668
2, 1051153.3550610328, 6840621.002133529, 18.29185399728383, 15.061450065466428, 10.625062478706441, 2.7013278084550856
2, 1051132.1783557949, 6840609.436987231, 11.038539638680371, 17.202035971585154, 21.478190595534695, 1.0885949307258846
3, 1051083.6855931985, 6840599.308137862, 11.935783365803205, 19.999432121918872, 8.563461185418884, 1.2212453576037627
3, 1051088.0472139472, 6840610.712269457, 19.99987394107672, 12.470218575881379, 14.525860776115465, 2.7909292123638574
4, 1051070.4999161377, 6840604.634803907, 11.484231702032488, 13.942025790051114, 8.312780491199753, 2.759307782731946
4, 1051075.291464243, 6840616.055287547, 11.410491542314148, 9.685499759370586, 8.544980582119194, 1.0969341525931329
5, 1051103.1211553488, 6840616.867912226, 6.823268623003429, 5.0000959622644, 23.999948538965242, 1.218956569094129
5, 1051109.9894099473, 6840615.7304931665, 11.235914926352894, 9.184854118011929, 23.447997465513353, 2.756268947412176
5, 1051113.3899605307, 6840623.97792707, 8.667447890095925, 11.778610694579204, 19.123653685937345, 1.1828410587859273
5, 1051119.8331206897, 6840642.995619918, 11.323035772633894, 15.24683690166308, 8.51535488078327, 1.1608621100313938
5, 1051116.9988818509, 6840632.7308300035, 12.060233287576587, 10.23946245944679, 13.88763780343162, 2.7904926821022795
6, 1051162.8354911024, 6840595.2130333595, 19.999979825540166, 17.85402004218858, 18.04263190679764, 2.7177098317712645
6, 1051155.742254559, 6840578.661379927, 18.017753935090187, 19.999892248902214, 9.31870710419122, 1.2105957408111072
7, 1051145.9857632536, 6840585.135633577, 13.618755217742422, 6.5150389487253655, 11.877037820238156, 1.2126454092814491
7, 1051132.025609752, 6840579.096687176, 7.295430298002037, 19.999938620663666, 8.309191872570423, 1.227582643407587
7, 1051134.5490328325, 6840589.323795262, 13.638288542034047, 17.81834750797079, 11.962647200576887, 1.2234545944555935
7, 1051119.4760157287, 6840592.007039079, 12.36121204258927, 19.269114943319433, 9.306296014371862, 2.790741102826287
8, 1051104.6892600416, 6840587.601482494, 5.126236639292559, 16.445777465756386, 8.310895197279379, 1.2288795252230882
8, 1051104.6231032088, 6840598.410509174, 17.44681654546404, 19.99993734254164, 10.314568679055702, 1.226580963341041
9, 1051192.9413422148, 6840582.196049839, 6.471310859089683, 16.54911722293669, 17.432896507092018, 2.742778312162541
9, 1051170.4921544297, 6840564.595275022, 16.547146234667075, 5.618083809694918, 8.24118533645313, 2.7966932190652494
9, 1051185.7072245197, 6840567.592111279, 10.340590202391413, 16.702215522566185, 9.389748984127886, 2.802549916928795
9, 1051173.7558434142, 6840573.87953781, 16.38957649548009, 14.073386753171588, 11.043064601522563, 2.7953723977115468
9, 1051180.8812769759, 6840587.5600354485, 19.92301760229867, 16.67005971365936, 17.658358320892415, 2.722881615660087
10, 1051193.9203998533, 6840564.1220814325, 11.308579114501914, 19.955378347721265, 8.26771968287094, 2.7883580919158693
11, 1051139.8570933854, 6840628.111623204, 16.714478556651848, 16.009270381272223, 9.800722862422232, 1.1513410147338528
12, 1051094.0630531476, 6840649.329705723, 12.506064919344086, 19.999912396164945, 8.280798286351871, 2.657760133177625
13, 1051096.094384518, 6840630.148086449, 15.542424666462466, 9.954681368229117, 12.728972569025, 2.72735356639289
13, 1051085.4867861322, 6840636.179640094, 13.895298745838788, 9.54705132814042, 8.261408050797941, 1.0959963994231106
14, 1051106.232625882, 6840645.651230178, 17.36760455199661, 15.787608191519976, 8.687201777747973, 1.1521641471783681
15, 1051195.9866774925, 6840604.525947282, 15.87947856098043, 17.289419789920167, 8.502922344959131, 2.7311910361018317
16, 1051182.4103935575, 6840609.94412566, 16.48978741159076, 15.83271463519776, 9.31147647322664, 2.7130112699395292
17, 1051085.1138194131, 6840623.564115398, 13.46273058004229, 13.979304563130501, 9.674073023065796, 1.1929951441587967
17, 1051097.1107228901, 6840619.058968638, 11.713207886423493, 13.113155238985335, 16.73894960042406, 2.733948671667446
18, 1051121.5116384027, 6840617.213716507, 12.23958075399645, 19.93766136577629, 17.776699033798433, 2.711450880292623
18, 1051128.744682762, 6840633.399650351, 15.629314566583574, 12.436610611121719, 9.977196188142056, 1.1456111018039692
