idparcel,centerx, centery, length, width, height, orientation
0, 1051210.51680125, 6840598.366094405, 8.413436222770002, 19.99978580255825, 22.057080969351787, 2.7890397432338685
0, 1051204.7600384455, 6840580.957627974, 5.302078569852386, 7.296792586120889, 22.090485469858777, 2.7652804163834137
2, 1051155.57798456, 6840625.91849815, 16.990736039128954, 7.32104812746614, 22.090289232760643, 1.1764245368560393
3, 1051085.3212167355, 6840601.8753058, 9.394845992824422, 19.590830275396545, 22.09034760447155, 2.7559763931721024
4, 1051066.2477011268, 6840606.004769154, 8.102602433769986, 18.001486719813848, 20.582377374165418, 2.690261893168427
6, 1051153.7409424696, 6840570.1883495655, 11.923375804213038, 5.657112014892654, 22.09029918420015, 2.7742214795338374
6, 1051158.4431949605, 6840583.102304975, 19.72526063809944, 11.252673778984478, 22.090488039026944, 1.1990973476022386
7, 1051128.2548949472, 6840583.786173079, 19.949940019791814, 15.451365518397136, 22.090336497571133, 2.7500754408365116
8, 1051103.3659310027, 6840592.171442784, 16.305269995421476, 11.035246323467302, 22.09056491674034, 1.2214192323498394
9, 1051180.980944692, 6840578.554458061, 16.140253991211296, 19.9999846058548, 22.090320305356357, 2.7952885460472365
10, 1051195.9788269752, 6840559.415184271, 7.564883632205208, 15.04331153625601, 22.090489464218738, 2.790078739138469
12, 1051091.6935369435, 6840653.050700853, 14.374294591514863, 9.067227388133293, 20.927835626641706, 1.092168656257007
