idparcel,centerx, centery, length, width, height, orientation
2, 1051152.5458230926, 6840606.635388289, 7.2358407455977956, 6.1339745260310305, 15.226037184226598, 1.2729155544101165
2, 1051154.6213811305, 6840613.542951696, 6.657781702523813, 7.229272511446371, 15.226093481080822, 2.9352988521537355
2, 1051154.1085677976, 6840622.508435448, 7.274680945211979, 13.61081390834627, 15.226100906216192, 0.8727455093417051
3, 1051087.016561861, 6840606.280228618, 18.840370639332416, 17.867900215851957, 15.226093821984431, 2.8020357457248095
6, 1051160.2642627766, 6840594.170744436, 6.117097575994404, 13.079788563487078, 15.22605377991681, 1.037770041335482
6, 1051158.3228210427, 6840582.193246019, 19.99993072190542, 18.645161683543037, 15.226041797061917, 1.2175509921840582
7, 1051139.5676299434, 6840582.5394912185, 8.230015691744502, 12.969153685821933, 15.226101704609416, 1.2322033728557273
7, 1051124.0076239083, 6840588.149480094, 8.54811958395977, 19.9999276448987, 15.226018878032363, 1.2302656543098196
8, 1051104.4970988468, 6840595.3465032345, 8.909234236364206, 18.466684770122384, 15.22599119487837, 1.2199066918099772
9, 1051180.3763169472, 6840576.071014259, 19.999988100904947, 19.999888622346315, 15.22609082617964, 1.263066257961088
11, 1051140.744629688, 6840630.195714486, 12.400331786042184, 7.186202177889847, 15.22592772724419, 2.754710356222447
17, 1051090.5672348873, 6840621.487572217, 19.99973650219909, 10.031220138850157, 15.22610131306446, 2.787365268018448
18, 1051127.019166014, 6840629.592692718, 19.999991563214497, 8.979889110025056, 15.225976317052268, 1.1498100820662647
18, 1051121.9355737336, 6840618.442827515, 6.835807674722464, 6.717657403107351, 15.22600981200048, 3.061407653626472
