idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8366877143, 6840584.60563103, 19.999931441543207, 6.439536122734104, 23.912073743052243, 1.2142578019119359
0, 1051204.1848663567, 6840598.949260416, 6.651794653281069, 10.526275063531983, 23.91212707607274, 2.7867396942735674
1, 1051168.7260698644, 6840616.496250701, 16.750446170186553, 8.938705768366908, 23.912130835049165, 2.7176367042213947
2, 1051154.1378223991, 6840622.618582892, 18.534240976425025, 10.1623997433028, 23.91213524905877, 2.7196506031274366
2, 1051152.1392215302, 6840608.477774424, 17.729276864134725, 12.114843649255157, 23.912042850307547, 1.2055155700191245
3, 1051085.2801703163, 6840606.871993668, 16.171018997737338, 17.1234192595484, 23.911959535186593, 1.1441914583709867
4, 1051073.516895874, 6840605.531793486, 7.016884086204167, 6.600088458537499, 23.91205890207916, 1.1288478991103437
4, 1051076.9551832795, 6840613.186364949, 5.166280658063796, 9.7412571007231, 23.912134059380456, 2.7281102479307715
5, 1051119.1649978375, 6840633.120352221, 19.99977533400288, 8.14057940218644, 23.91206800920553, 1.1947673363233742
5, 1051113.36073965, 6840619.204411401, 10.586674411859725, 7.878593491257939, 23.912127595778124, 1.1743189624101333
5, 1051114.6284682793, 6840641.77757588, 7.9935504176237036, 6.362832121974839, 23.91212251433573, 1.164944453161763
6, 1051155.8814435457, 6840580.496048951, 15.953401327452589, 15.290269760805558, 23.911784068096622, 2.7899445180356652
6, 1051161.4315960982, 6840594.993874734, 17.461990867936947, 10.966077362172193, 23.912041172297208, 2.687061103410002
7, 1051140.1486714585, 6840584.332898352, 11.669030820756792, 16.814246373066915, 23.91209823602416, 1.2085213687936411
7, 1051122.837573106, 6840590.408778967, 12.140052117398097, 19.89749390727613, 23.912116891822873, 1.2305332108071487
8, 1051104.3504066456, 6840597.232578566, 19.999986649038323, 12.468144695908393, 23.91207657976009, 2.7910845137438005
9, 1051170.3163741378, 6840576.396846551, 13.489957142143485, 5.519629940144032, 23.91210737044335, 1.2541935187192952
9, 1051184.5688652685, 6840578.206423225, 19.339579204543575, 19.67763495390465, 23.912000275708124, 2.8198778222556515
9, 1051175.0773612177, 6840588.4971031975, 10.68651426206445, 5.002114977280284, 23.912123213515407, 1.2393667377803703
10, 1051192.4004735174, 6840567.524079766, 14.778951944108254, 6.102874635648661, 23.91206351119042, 1.2151452091559174
11, 1051140.0560580606, 6840628.59402857, 10.689022720539299, 15.870027161934127, 23.912095798641822, 1.1835296138480527
12, 1051095.4677866038, 6840645.127404812, 7.297823151651825, 14.192233199144875, 23.9120486037925, 2.7312711036306734
13, 1051090.0556167657, 6840630.455841751, 11.986857336877712, 6.678296679878957, 23.9121067342604, 2.7423551530847905
14, 1051106.0352605176, 6840645.333580428, 15.851249102484482, 9.152282788116294, 23.912108364173495, 2.720663678355636
15, 1051195.8323514236, 6840603.995954881, 16.106405959284537, 8.826148164155008, 23.911981136438165, 2.7200502272628126
16, 1051182.479318516, 6840610.188309415, 16.78618306068692, 8.748876172045902, 23.91211434238311, 2.7187858127329263
17, 1051090.5720167619, 6840622.255367658, 18.832930742356073, 9.709413530177818, 23.912027406273474, 2.670993521209599
18, 1051126.7996251031, 6840628.786300575, 11.817810594925554, 19.340050846044132, 23.912001033125165, 2.7113902350053274
