idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2829488954, 6840615.270488242, 8.24505006862965, 12.918788626499754, 22.424406860009817, 2.773432294943606
2, 1051141.6965242554, 6840605.531097077, 11.800819475257326, 19.394266866792325, 22.42422743855471, 1.214373642660613
2, 1051154.9723669186, 6840621.988230967, 11.248505874375597, 6.812233138791196, 22.42400760244678, 1.2598173362963239
3, 1051086.2918837755, 6840604.4160916265, 13.250568867842665, 13.436141333751184, 22.42430533977857, 2.807861127805147
5, 1051112.0226126185, 6840625.051718299, 6.153568619480817, 19.999126703876072, 22.424287087682735, 2.7391220470572573
5, 1051117.0600552456, 6840636.619729517, 5.840053754165162, 17.509253829217382, 22.424348744842664, 2.684448241815907
6, 1051162.0432619026, 6840597.507458552, 6.959853798593544, 13.501446881384119, 22.42423030457211, 2.7778490744753914
6, 1051157.9460232817, 6840581.331326479, 10.30474832439015, 18.04876086145997, 22.42440645019862, 2.6008959569664865
7, 1051139.2335059517, 6840583.917682158, 8.815309828750834, 11.253558092261885, 22.42410397636533, 2.7375714916059097
7, 1051127.7710153668, 6840590.722398152, 13.620130159547067, 14.608982693174445, 22.42397626264836, 2.762433047399781
8, 1051105.4481207782, 6840598.555952868, 15.300157267854024, 11.375743437574211, 22.424319839957715, 1.258038666993592
9, 1051180.608814434, 6840577.192143799, 16.749509142487575, 19.518432663922407, 22.424406432259968, 2.8465201510316107
14, 1051105.5303849035, 6840644.164780913, 7.159910878933529, 13.415108476003493, 22.424397983791632, 2.7284178774275136
15, 1051195.3160883314, 6840602.81222727, 12.88148642771062, 7.479795405124534, 22.424377882843185, 1.1955881966246416
16, 1051182.0181501312, 6840608.950097232, 12.974911186020366, 8.038734744645165, 22.424368361980427, 1.1810843910601385
