idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4664845874, 6840600.348166682, 15.1518579158643, 11.734822973573575, 7.464888179323715, 1.204150764523135
0, 1051200.1120242921, 6840584.2728118645, 8.997510388239009, 19.999894700777066, 9.946296922536575, 2.784012541621367
1, 1051169.6922151437, 6840618.961227023, 16.541129635914974, 11.799695368345851, 8.57889638519832, 2.7037468660346655
2, 1051156.7147899163, 6840628.81114478, 7.435709087194004, 18.102631179951523, 7.34009144150719, 1.1345213654979693
2, 1051152.5421411244, 6840608.095915433, 10.925868128644607, 15.117262026575553, 15.350272544891707, 2.779027044723845
2, 1051153.6905890142, 6840621.50324147, 17.613130529286785, 9.247036192715411, 12.594131809607923, 2.510692231251859
3, 1051087.0541989647, 6840596.789219264, 6.1932270068810595, 15.778257421981165, 9.46868756575762, 1.239533326813099
3, 1051076.2984871864, 6840599.638272877, 6.459636177919705, 7.880238055409304, 7.82337900045676, 2.8022240511152003
3, 1051087.1445552772, 6840608.7832921045, 16.709393918575618, 19.999957150286534, 15.350383428404772, 1.2211509099503481
4, 1051071.7920839596, 6840608.335699417, 19.999994268618074, 10.285630177175248, 7.885800484347057, 1.1028093065353002
4, 1051077.318943874, 6840618.673887969, 7.899829978618211, 5.000039458148731, 9.274168806399967, 2.6897129486371565
5, 1051123.459692957, 6840644.82782775, 5.473912198813073, 9.926207029472868, 7.255305750229798, 1.0511267162125144
5, 1051116.1353718985, 6840624.362818735, 19.99995090112454, 6.8485713193736295, 15.350624259756898, 1.177406273627931
5, 1051118.4026676153, 6840639.683941935, 14.27474849845066, 9.218002910103358, 11.033668767948427, 2.4859824131831605
6, 1051155.680246224, 6840575.191410997, 19.99994956651902, 10.931481120305431, 9.719938496555542, 2.7964294197383364
6, 1051160.4494438667, 6840589.773918921, 19.94579217666308, 19.99994604024723, 15.350581428073987, 1.1509450420341774
7, 1051135.0071523914, 6840578.112989495, 5.000089786436762, 19.999781154318768, 8.559345180934645, 1.2350549691978414
7, 1051138.4942469334, 6840584.434433778, 10.269065077829351, 19.794373840161985, 12.833722049812256, 1.223529962375304
7, 1051121.375187015, 6840590.86426576, 16.838551262604412, 10.138857440814657, 13.379186334638362, 2.8016864203266376
7, 1051114.158368732, 6840585.209828656, 5.36277233318934, 6.9829555651048505, 8.157520290941717, 1.2357007090863075
7, 1051121.7406940642, 6840583.397250102, 8.531788230827525, 5.0003100459837455, 9.121395432790749, 2.80696173042088
8, 1051108.947677618, 6840587.075370256, 5.998736237635475, 8.06080108379685, 7.863772628934628, 1.2281104654606239
8, 1051103.8978018626, 6840596.377405916, 19.999800495745184, 12.116311919510864, 11.728278613878075, 2.7943731348740255
8, 1051096.9234840476, 6840591.945323546, 8.226024098784375, 5.079127671304841, 7.319619541439813, 0.11284391230603581
9, 1051184.5178882652, 6840578.191166239, 19.99555839954361, 19.996858331006223, 15.350686527308728, 2.787811341321973
9, 1051184.0641333794, 6840563.020035095, 8.836537229519823, 10.400267243777915, 8.523866664413067, 1.222413248469959
9, 1051171.565385318, 6840567.825946631, 16.33277302436374, 8.634804736948077, 8.957509659772889, 2.7818928062100428
9, 1051172.3482771642, 6840584.074173505, 19.999909662881553, 6.871065350659103, 15.350808915422505, 1.2283477618284175
10, 1051193.9388620204, 6840564.424619034, 11.072767227591397, 19.876206849718503, 7.559497081224544, 2.780393405465525
11, 1051142.7021393634, 6840634.593047828, 16.01541999084293, 5.009409202783242, 9.10455218275999, 2.717086970675306
11, 1051144.1295531918, 6840627.427520814, 7.656056257492526, 9.188279289253282, 12.85508523939758, 2.717640302586541
11, 1051136.6400337566, 6840630.387780015, 9.568046906094974, 8.375624855920902, 13.000385613024541, 1.1596988280807752
12, 1051094.9480959736, 6840648.515221887, 19.92537317053024, 10.788781057238126, 8.812683476965333, 1.1348589405754155
13, 1051086.5517313094, 6840632.717164982, 13.45653138619444, 6.164701603164125, 7.450733681823156, 2.4095515669056056
14, 1051106.7072090642, 6840646.877232808, 10.324335241936353, 15.836388232257804, 10.255822459612732, 1.1489669643670917
15, 1051196.2526550675, 6840605.4387519155, 9.624358486488095, 15.983908480487539, 10.640135040980631, 1.145930112971359
16, 1051183.4828865575, 6840612.993266461, 12.436077686044689, 16.733663717612938, 7.765417025731907, 1.151542326499888
17, 1051093.108651631, 6840620.544458055, 19.89342241446987, 13.385185574250379, 15.346917770671887, 2.7810384888773543
17, 1051079.8529600275, 6840625.684561795, 7.868711222617325, 13.719754526194865, 8.194795846078659, 2.6481112623749685
18, 1051129.9992382359, 6840636.256448929, 11.746488354010275, 12.50134404107965, 9.45717697605592, 1.14601019783532
18, 1051123.4659748704, 6840621.699445773, 12.355896737699403, 19.999941399157883, 15.350616803819781, 2.7242033457928563
