idparcel,centerx, centery, length, width, height, orientation
2, 1051153.5805595722, 6840609.7462978475, 14.930075420865347, 7.705591547028737, 14.384235546374539, 1.2058304369538646
2, 1051154.318471297, 6840622.987265049, 7.603345982627172, 14.860863615217468, 14.384263696262492, 1.0044272920856794
3, 1051087.118122526, 6840606.48554899, 19.712279568549402, 18.32789503102655, 14.384106516071078, 2.799258238464383
5, 1051120.0882722647, 6840639.791206865, 6.547379129603588, 9.16859367095844, 14.384215039779122, 1.0296664275005003
6, 1051161.8242086305, 6840592.002990515, 10.47771245795088, 18.948462117994964, 14.384219979482234, 1.1662822304332865
6, 1051157.5307915788, 6840580.005590838, 15.476684499616304, 19.626739720276422, 14.38415022122374, 1.223539951511543
7, 1051137.9733091607, 6840583.4588272665, 13.579524322778006, 8.687978901185334, 14.384151403895897, 2.782839348173383
7, 1051123.6452485225, 6840588.507979597, 19.999995238742418, 8.959176093849988, 14.384256991079267, 2.7997053968414236
8, 1051104.5655513916, 6840595.462879483, 9.285481407098327, 19.354886003127344, 14.38423206177617, 1.2280189749560204
9, 1051182.4467044221, 6840576.64129524, 19.999803356263172, 19.99989628041554, 14.384133437480534, 1.2344509269930015
9, 1051170.8102299205, 6840577.309315886, 19.169557094460338, 5.169178822349112, 14.38414384095613, 1.2714953946285643
11, 1051140.6075117027, 6840629.900187103, 7.568062622604188, 13.117072843810284, 14.384217394873165, 1.2029493308385089
17, 1051090.3841033315, 6840621.550212261, 19.999918325313857, 10.901130820215103, 14.384247203640172, 2.7879683316555943
18, 1051127.0377796413, 6840629.600638824, 19.999883050901502, 9.84870000291614, 14.384054422692994, 1.148384622096059
18, 1051121.4891551267, 6840617.257872968, 6.557411752164154, 9.469203519715169, 14.384219626151014, 1.2064703982768352
