idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1438472245, 6840600.212898401, 12.94468248957943, 18.219712029922015, 22.559368410805334, 2.779161229631223
0, 1051202.1644961052, 6840582.35808071, 12.150273890133063, 19.999950166373807, 23.99998892062646, 2.7922234945757283
1, 1051170.4425340947, 6840620.992107544, 14.290160867565962, 13.762816116894696, 22.551331461179586, 2.7326307623083474
2, 1051155.9043408497, 6840626.659935298, 14.588297014528674, 15.891981821133749, 23.961335948661425, 1.1782447456620968
2, 1051153.8899340916, 6840611.523468111, 19.80087380518257, 8.52763473210111, 23.99984754127455, 1.1776621939959198
3, 1051086.925656688, 6840605.9100967115, 19.929518397292078, 19.976280099308724, 23.999983986783494, 1.2305251824829748
3, 1051081.986885618, 6840593.574626102, 19.08853981760248, 6.619002549104802, 20.67315888170699, 2.801500764921317
4, 1051072.0584313024, 6840613.127179309, 10.472681447355091, 17.331884270971308, 23.994841727008133, 2.6863998812969068
4, 1051066.9944631073, 6840600.820558552, 9.590170191968353, 13.70280507507671, 21.714869859834153, 1.2307282717962948
5, 1051120.2162293938, 6840643.671807918, 13.710664504430827, 12.482407495394945, 23.931655037973414, 1.0994786756567643
6, 1051155.7422854016, 6840575.057771695, 18.76640963179881, 19.999485112070175, 23.998600258473402, 1.2262850144903263
6, 1051161.2641713158, 6840590.532217939, 19.10378725043106, 15.393321237971984, 23.999376521388378, 2.7254731450768013
7, 1051135.7733396026, 6840580.988114018, 16.28843981305766, 19.99992773993351, 23.999980987268753, 1.2186952425827968
7, 1051119.6447292261, 6840586.770180327, 16.680391192096508, 14.153503789077197, 23.99989544465896, 1.2286138360594983
8, 1051103.5519124018, 6840592.580255704, 16.906861384674233, 19.794251886498994, 23.99502271076713, 1.2306351727970066
9, 1051174.6366108116, 6840567.769366182, 19.999976873350125, 17.24995723972609, 23.99522460804893, 2.8001357334576746
9, 1051179.9586918633, 6840582.274704247, 19.605584136111176, 14.413405795115874, 23.999923149300738, 2.7491703115080686
9, 1051186.826737988, 6840565.904517429, 5.07772475646369, 19.999933623053565, 23.999983283276134, 2.7905094636270507
9, 1051191.9163292358, 6840579.765492353, 5.004106713521843, 9.498059972495664, 23.999505262430606, 2.784219788519423
10, 1051196.0718616254, 6840565.348805801, 14.456780057868116, 12.245228898383886, 22.831201188447594, 1.2082675924917246
10, 1051192.696786269, 6840554.85988825, 13.244313341439362, 7.954166094729843, 19.20685395150767, 2.7976488303090052
11, 1051142.0254205558, 6840633.019707726, 13.946096050053315, 15.220313313965118, 23.999404110830405, 2.7175134464855497
12, 1051093.3875817212, 6840650.721735136, 19.99984441832855, 12.669406815439206, 23.996209676220875, 1.109063812761297
13, 1051081.9852183375, 6840636.258708281, 7.797729793028095, 8.033710503180805, 20.847426804158836, 2.7573973913367267
14, 1051107.8514259309, 6840649.565600426, 13.601500687433482, 13.715212438294143, 23.899568346085122, 2.720573906839037
15, 1051197.394432912, 6840608.348746645, 12.945415476648906, 13.819214906329627, 23.768108905256675, 1.1858001579530353
16, 1051184.153503836, 6840614.494551374, 12.855531060353108, 14.712870268309754, 23.832939572514974, 1.182393820100666
17, 1051083.2427931565, 6840624.451189512, 10.97083639475115, 18.93053503460081, 23.99995583035149, 1.177880540514456
17, 1051096.7896697358, 6840619.224207407, 10.09386102820319, 11.020975865531229, 23.999996149590423, 2.753664948611816
18, 1051123.129158067, 6840620.838720843, 10.220153611057532, 15.76428364563043, 23.99991838227549, 2.717650132135341
18, 1051130.2260712294, 6840636.501251498, 18.63040460323898, 10.172786431825369, 23.99972109453893, 1.1459389725357068
