idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5226759694, 6840598.451199601, 18.34567677119107, 11.20157141937105, 12.282121391566914, 1.2103811822704162
0, 1051199.8135399225, 6840580.950006772, 10.803933299734453, 19.167579288583852, 12.409392942769458, 2.7896885286275177
1, 1051169.0936062124, 6840617.403904811, 16.563521462317226, 13.85894737743545, 13.092414090852131, 2.716370198162938
2, 1051154.5768757826, 6840623.777058022, 15.44569014719775, 18.295158411793057, 12.729139235159565, 1.159402151139529
2, 1051152.4979956776, 6840611.480576814, 13.623841858267728, 8.977575500381404, 16.448304065839523, 2.7728266733887854
2, 1051130.3655316744, 6840610.21661432, 13.48620449435629, 8.446704960105114, 16.448273721017816, 2.760910098247908
2, 1051146.2084628104, 6840604.34054829, 8.819643460518662, 19.99997780484485, 16.44824277891384, 1.2110362965194637
3, 1051082.3103375444, 6840596.1221873555, 6.786167211730879, 19.99989026803979, 11.655414909002008, 1.230159580348713
3, 1051086.9164606186, 6840607.904850079, 18.51448723161033, 19.999964747136218, 16.247022810548167, 1.221783886138852
4, 1051070.246940913, 6840605.341654732, 11.640840582486348, 15.325372025770925, 11.601263783685772, 2.7136790241406388
4, 1051076.1769133233, 6840616.4434859995, 8.802535347566431, 9.858103099999205, 12.729676936885937, 2.747540948690648
5, 1051120.4461982192, 6840644.257318049, 15.363525757350839, 9.41897114761483, 11.83251853445132, 2.7306757413666523
5, 1051112.1882088082, 6840618.263274336, 10.942511149130546, 9.421683716620413, 16.44807487800453, 1.1762587508661333
5, 1051113.355570132, 6840640.098953307, 5.21017736837531, 8.762039114643507, 16.448145051349794, 2.6597907630349003
5, 1051117.6262986362, 6840631.148132228, 17.01932914224327, 9.631253167001535, 16.44827706430952, 1.178778248209945
6, 1051161.9419390054, 6840593.455365818, 19.999942467914984, 17.27203512441946, 16.44828556484557, 2.7174920040847255
6, 1051152.0567878159, 6840579.100500512, 17.496376834814278, 12.82399198799476, 12.915223443816654, 1.2181606859157155
6, 1051162.4661471036, 6840574.96711564, 16.137131921840048, 9.57918803963652, 13.156789852662182, 1.2237057076051572
7, 1051144.9048886623, 6840585.403563112, 8.823536573466823, 9.294805820243576, 16.44819484611555, 2.7730651769492676
7, 1051131.0255593054, 6840587.65292429, 18.707863814537454, 14.88635647701234, 14.486048925259322, 2.7843247677722203
7, 1051124.2763868, 6840580.302276399, 5.00010911626104, 14.19253107981491, 11.66478899847577, 1.2256734372830518
7, 1051138.658056839, 6840577.727031522, 14.608975157248485, 9.566912389315258, 11.666019457832718, 2.795099679294141
7, 1051117.6616699153, 6840591.755679922, 9.242574058179667, 16.404465312787245, 13.672092603451798, 2.80178750481936
8, 1051103.8800133301, 6840596.397391005, 17.25366002388419, 19.99982478422261, 13.185134599694749, 1.2245718652217266
9, 1051179.456947796, 6840583.867304234, 19.62172589026671, 19.922697213154454, 16.44812825944816, 2.729577092007046
9, 1051173.427411088, 6840567.773686409, 14.21609299371076, 19.765405625209, 11.61401387058137, 1.241801310382742
9, 1051189.5685915865, 6840573.029801071, 19.674159887847402, 6.989375716285281, 16.448190376612803, 1.218935125625819
9, 1051184.9677503216, 6840560.754522878, 7.123725383589654, 6.5394322523172015, 12.214015040796939, 2.7935432841225354
9, 1051194.126692053, 6840584.94861633, 6.599015108031401, 5.8528542913702095, 16.44824365172997, 2.7865010960340237
10, 1051195.140293633, 6840566.925707677, 14.358259272140169, 11.649258579447089, 11.639430361044777, 1.216652284156338
10, 1051191.6071260222, 6840557.310512373, 6.157739382453398, 11.437327900936463, 11.611307274002732, 1.222109488523337
11, 1051140.887150339, 6840630.549782821, 15.926657314102034, 17.647633604510425, 11.70582140251112, 2.7340721340003546
12, 1051094.1741167689, 6840649.141414259, 12.492408261887373, 19.999943944771047, 11.644970645005163, 2.7024049072121503
13, 1051084.5587491998, 6840636.603758348, 13.914650480117295, 8.13761200544257, 11.63045334272676, 1.0807734981093682
13, 1051093.6700375997, 6840629.952644901, 7.837967184820634, 15.369546960395997, 16.448225302760452, 1.1522683777841483
14, 1051106.6906117273, 6840646.900874408, 15.49020426342085, 15.799830633776608, 12.10303781152031, 1.1525864924108913
15, 1051196.474039672, 6840605.676889944, 15.748747686817785, 15.31670646337149, 12.0309256520388, 2.7097651852448044
16, 1051182.9924841968, 6840611.444076275, 16.523070930216633, 14.577479102707583, 12.575941636008869, 2.708927851934843
17, 1051092.8521418672, 6840620.660779113, 19.717937124068403, 13.341429676019382, 16.448073728347467, 2.7867865133129324
17, 1051079.687503187, 6840625.93575916, 13.35643579767469, 8.73248942998383, 11.870717781041463, 1.1004571366382254
18, 1051130.7251625976, 6840637.864215186, 12.794125717860839, 12.490302090513207, 11.767957019798173, 1.1444757142089028
18, 1051119.3347034564, 6840612.404772037, 5.046962924461614, 12.23088868735401, 16.44829854546151, 1.1833915453086696
18, 1051124.2290300205, 6840623.377838406, 12.370873578700564, 18.991310565266282, 16.44824530896352, 2.7222952644940035
