idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5866312033, 6840597.508389069, 10.50833640038785, 14.98782113861889, 5.999798490676708, 2.574631490209076
0, 1051204.9801434616, 6840580.415984385, 10.700153238969783, 12.52724727381262, 5.999847680717188, 2.732723856220763
1, 1051170.6863169975, 6840622.4374116035, 14.391205572693629, 11.643277783136195, 5.9999386103278844, 1.1940337368511447
2, 1051156.6441673224, 6840629.048263375, 15.085657818329949, 18.483016981084045, 5.99993622154868, 2.7072783244577288
2, 1051153.9687813777, 6840611.069631098, 7.341425249508777, 17.42087617768828, 5.999679415790872, 2.8028100908191473
3, 1051085.5636404848, 6840600.7672044, 16.94203774091039, 15.303700250076952, 5.999857215066133, 2.7015510827057745
4, 1051067.5905976563, 6840609.061300461, 11.158626457717968, 18.413792871210035, 5.999827594553387, 2.5558513593816876
5, 1051121.3318399012, 6840646.137992354, 16.924475313941205, 12.555459888283679, 5.999941572715388, 1.1386155191064622
6, 1051159.109795288, 6840572.02770624, 17.444699580469592, 9.58215629862476, 5.999746433289571, 1.2469767663251987
6, 1051157.7868986062, 6840588.75899222, 13.162523848560813, 10.141370644025606, 5.999386110154216, 1.4132564620720922
6, 1051149.741825663, 6840572.894641576, 16.64096944060306, 6.433576175796299, 5.9999880552619285, 1.1873556815549766
7, 1051137.8245476293, 6840577.227256364, 15.757101506194465, 13.124324557868775, 5.9998892931904795, 1.2146044390138437
7, 1051122.9466805554, 6840585.561772143, 12.350049390213764, 18.416286631079902, 5.999708056252179, 1.2709955697438766
8, 1051103.1470435755, 6840589.983663627, 16.750508452173918, 15.132231071625075, 5.99994423076556, 1.174760014075959
9, 1051186.858416179, 6840576.895179754, 9.93486027692338, 9.28103848089162, 5.999964900818139, 2.98482185084962
9, 1051175.5282592522, 6840582.954414703, 13.730922083998799, 5.352217266229233, 5.999981019442675, 1.474172665706245
9, 1051177.918053335, 6840562.843850933, 16.480909727460887, 18.834346199867632, 5.999856843598325, 1.2330321073784851
10, 1051196.234941293, 6840560.08665942, 11.183224418423478, 14.335102743984471, 5.999817559485966, 2.5729066983518494
11, 1051142.2220619724, 6840635.157691491, 9.151463674468877, 18.672844379419413, 5.999946572160157, 2.796663914219633
12, 1051093.4691883575, 6840657.031980997, 10.331295170089383, 17.771784465177724, 5.999982798368592, 2.949777933395871
13, 1051080.5470465538, 6840638.821276946, 9.284934833291238, 10.583009685521013, 5.999932279147537, 2.7351627944191734
14, 1051109.4516492554, 6840651.529358467, 9.731491712180482, 15.948352221047143, 5.999975989790548, 2.778950372116924
15, 1051199.2422183473, 6840610.590389062, 11.409397870105014, 13.99447695348008, 5.999975702765205, 2.8018046626571076
16, 1051184.8656992652, 6840616.996997423, 13.058731463579724, 12.857465954563336, 5.999952752373581, 2.7360682563974854
17, 1051087.670135686, 6840622.216223091, 9.118745309813491, 18.776183481137572, 5.9999931952886, 1.2372593644928687
18, 1051131.4594335794, 6840639.561505338, 19.99991988379587, 9.93953382635268, 5.99981842119629, 1.1513443159709198
