idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2636671644, 6840575.994389522, 7.325535024175823, 13.057672959088883, 23.71562953823422, 1.2116469852007261
0, 1051208.321835444, 6840599.212797238, 19.935706843622356, 11.628574811629871, 23.71562020688402, 1.1701200265121774
0, 1051202.7413895624, 6840584.704625713, 12.599976301332092, 10.384555293867155, 23.715646641766174, 2.790987643349743
1, 1051170.6436370607, 6840621.480038423, 11.661566035898304, 16.6416320310654, 23.715666632530336, 1.154426769061899
2, 1051155.4516109293, 6840625.942636675, 16.294376113509585, 13.228831344840637, 23.653544125412058, 2.456956828179468
2, 1051154.798978926, 6840609.903409219, 14.342698586878626, 8.134834773254981, 23.715675753081584, 1.203806455679931
3, 1051085.5766409605, 6840602.995261802, 19.999636636602105, 19.99994806722028, 23.71558810840808, 1.2094166540900328
4, 1051070.2193474802, 6840605.952289998, 19.106651614284527, 12.464749319322102, 23.702418947048592, 1.1791207690677339
4, 1051075.1502308268, 6840618.260814445, 11.524521500258285, 7.4063425070971665, 23.265127186087856, 2.7187565902583057
5, 1051120.2701788726, 6840643.403010722, 11.675810058092903, 14.05364266862695, 23.53784950816968, 0.9119500969937424
6, 1051154.5042727566, 6840575.3683644, 18.140023026438104, 19.99999421623882, 23.714707774743463, 1.2147116695927622
6, 1051160.0625661158, 6840589.958901953, 19.999567657426972, 13.239545576952253, 23.715625490371103, 2.770009387465178
7, 1051138.3621723957, 6840579.19908323, 16.403956647024053, 14.565468484740636, 23.663345304331685, 2.7882551610563184
7, 1051121.1883336045, 6840585.3663571635, 19.999955571941452, 15.009859904054963, 23.44424480859705, 2.790531835543224
8, 1051102.4069501436, 6840592.168485309, 19.999927753078197, 15.254237636814901, 23.71505895763576, 2.797151334512978
9, 1051172.556419538, 6840564.424976175, 19.993653444637776, 9.56415278634727, 23.704654275862357, 2.8186372352740072
9, 1051184.4454269158, 6840561.068651014, 6.106998995837324, 6.088727302879926, 23.715501727098705, 0.022263071247841992
9, 1051189.663878028, 6840573.181212333, 6.6156318038969015, 19.96528915234035, 23.715677461502448, 2.8094935907503893
9, 1051177.3452196752, 6840578.143700538, 19.891907353583235, 19.998284699493492, 23.71527419795504, 1.2227482964347651
10, 1051194.2867179671, 6840563.111077792, 12.614757356024542, 19.978430144322704, 23.715586953650664, 2.7909805157344847
11, 1051142.3486500296, 6840633.730707541, 16.074077970292542, 13.501685929421091, 23.690884767550052, 2.717901233562826
12, 1051093.5306444233, 6840649.411966792, 19.99991634453385, 13.784950569533141, 23.688988530316553, 1.119535525154531
13, 1051082.2694584047, 6840635.138436619, 6.099889334935591, 8.308717379674063, 21.89956172800789, 3.1034653258303826
14, 1051108.1888838427, 6840650.2606117055, 15.805279869915516, 11.955865586943787, 23.67897679995595, 2.720953770787798
15, 1051197.7639106528, 6840609.196952995, 15.789363337115955, 11.850129521018903, 23.054857780489552, 2.7088731614578334
16, 1051184.414974561, 6840615.2486292, 11.62704682896908, 16.75201655733102, 23.498564107717954, 1.1479671418842257
17, 1051088.8774858292, 6840622.112143661, 19.986518747521266, 13.46734444517863, 23.715633081803425, 2.7888126246838887
18, 1051129.7758669173, 6840635.796421697, 11.520724246416242, 17.79212583510418, 23.71560168351213, 2.7605685790320016
18, 1051122.8630237246, 6840620.668627423, 11.70343696565693, 11.232632238525397, 23.715615144323532, 2.742174385630681
