idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0451896638, 6840581.506053065, 19.97667478532338, 16.23173023602579, 4.426457734963588, 1.2216356501190766
0, 1051211.2589598754, 6840600.884422546, 16.573999351541712, 19.969063208384522, 4.426610776394543, 2.7878075182047093
1, 1051172.1128870805, 6840625.486429584, 11.316700758500188, 14.60809751306352, 4.426814598333008, 1.1962877940206127
1, 1051168.2437580759, 6840614.898913493, 14.724121033248117, 11.232529538537111, 9.44503676901868, 2.7779645654815317
2, 1051157.1521257865, 6840629.968341512, 15.677182051281925, 11.265231088643876, 5.172116414464807, 2.7153469111135307
2, 1051153.0095093094, 6840616.562850642, 16.71042154689426, 14.247610666705716, 10.590542564135978, 1.1990372901752187
2, 1051145.0918051342, 6840604.715711236, 11.300678312899425, 19.999793292217817, 19.049795602816214, 1.1681407455240382
2, 1051130.3841030435, 6840610.172332711, 10.989324379432734, 11.878858011655424, 19.570173874446763, 2.7658697050599312
3, 1051088.139235097, 6840609.576984149, 12.374184237734472, 19.860371475767348, 12.488837629128383, 1.2173684902331887
3, 1051085.0313399285, 6840600.467306202, 6.869300435101409, 19.998811948843134, 9.06852304021572, 1.2208860737306086
3, 1051082.011367974, 6840592.559002878, 19.776334886965156, 10.160006301763051, 4.426762516645228, 2.803732251678483
4, 1051072.4692588784, 6840617.9735262245, 8.497029756574559, 8.614527257336597, 5.598578425547089, 1.0930935487286078
4, 1051065.101142103, 6840595.631879336, 5.229598496108542, 13.864779570606885, 4.426549421217796, 1.2294669490725634
4, 1051060.028296006, 6840605.443420609, 19.999968316196455, 5.00010706073658, 4.426726161638747, 1.0863070440766238
4, 1051068.9571404187, 6840605.686152258, 12.149260813349224, 16.87390989039752, 5.724366462512851, 2.732280521607292
5, 1051111.4464635118, 6840620.080217349, 10.023504457405902, 16.93038211041017, 17.7764750299571, 2.7281834092635164
5, 1051120.4025583635, 6840647.994413226, 5.29447879232264, 8.728553567975542, 5.347690011473858, 0.6700023144578936
