idparcel,centerx, centery, length, width, height, orientation
1, 1051168.9501235157, 6840617.044721605, 13.965530636629104, 7.6075041266804355, 18.679644415249633, 2.721190235060052
2, 1051150.1055123613, 6840624.924299077, 9.233893462637612, 6.602994495701353, 18.679731472371, 1.1465938576111383
2, 1051153.0241815355, 6840610.889230211, 19.999872968046844, 9.510074412734053, 18.67966625832265, 1.197645915009912
2, 1051157.8742115826, 6840623.056667904, 8.961901592111603, 6.318209913026605, 18.679660557992193, 2.706319259323766
3, 1051087.1353921834, 6840606.495444434, 18.26422829766026, 19.489803474472847, 18.679568957081717, 1.22343777268897
5, 1051117.7228852834, 6840637.969841355, 11.158277689972262, 6.865582846408373, 18.679479086969756, 1.9063414868148891
6, 1051164.5549783115, 6840579.903711472, 19.94142649863835, 5.703812480809878, 18.67970659727063, 1.19911740640398
6, 1051163.0787474539, 6840595.18668298, 7.708545038895663, 18.76373307272715, 18.67967047644259, 1.1435271598059178
6, 1051155.4938092676, 6840583.319582921, 19.999995811036506, 13.659006337773146, 18.679713851795608, 1.1982806368437395
7, 1051140.0432693379, 6840583.69400865, 13.801019594508277, 10.435709349513367, 18.679724153430925, 2.7820014572350487
7, 1051124.0905037918, 6840589.450981546, 10.788724862236856, 19.999986733877577, 18.679631530912868, 1.2163707980684673
8, 1051104.858769082, 6840596.406560309, 19.167137208360693, 11.138472965508845, 18.679691998374988, 2.7901501061054836
9, 1051171.2037251347, 6840570.321935172, 11.289482171218546, 6.226954541231679, 18.679692645800742, 2.8025519438511317
9, 1051183.893599125, 6840566.594059056, 9.518410407899653, 5.7886342207540915, 18.67961065562119, 3.0024811657161234
9, 1051180.288840056, 6840580.525390295, 19.999920715265137, 19.999975359531234, 18.679672990228493, 2.7191458902558874
11, 1051140.1716308487, 6840629.396059038, 12.90049781665261, 9.424818004356833, 18.679633244658774, 2.7293956391736907
14, 1051106.300216009, 6840645.904049543, 7.684401014931177, 13.222215386433527, 18.67957694511584, 1.1604129688788274
16, 1051182.6627052533, 6840610.788683572, 7.182231492783519, 14.037350395723198, 18.679636157532627, 1.1669200058800908
17, 1051090.3841145926, 6840621.583931487, 19.999915213965398, 10.772204213995124, 18.679621333012626, 2.7847421925821547
18, 1051127.0341502717, 6840629.56670565, 9.71913237004637, 19.999854782076476, 18.679701899725835, 2.71817353804269
18, 1051121.2086225327, 6840616.581194159, 9.640122039706403, 8.512950731496709, 18.679671983632733, 2.720888754872667
