idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3087100582, 6840588.728899915, 8.797598098035632, 19.087512588521435, 3.55462745234729, 2.7299069657118022
0, 1051202.882373376, 6840593.060872985, 8.058238121353424, 19.211658584215876, 8.612151214973089, 2.7839052666297097
0, 1051213.1366870615, 6840605.0024548415, 15.843952164597647, 13.472032541818816, 3.5545030475318447, 2.7941539805433284
0, 1051198.006631568, 6840578.08814235, 12.167789069631514, 8.997182570256026, 7.894657978871699, 1.2077308754367393
1, 1051170.984212318, 6840622.411141819, 16.432047610069024, 13.623668937640506, 4.378613739041758, 2.706171557866133
2, 1051154.8735654557, 6840610.191011473, 15.022084080733038, 8.23230659589503, 14.679314660464996, 1.1964509300743924
2, 1051159.0148156225, 6840634.287934263, 17.79237848233758, 7.004415792467726, 3.5546819205565656, 2.704746079128447
2, 1051155.5034073659, 6840625.9420604715, 17.93422639004095, 11.131913612384691, 6.927942341449851, 2.6625286569762503
3, 1051087.5230372495, 6840609.958935459, 19.996219970276332, 14.178093175460468, 12.896088897365058, 2.798561347885259
3, 1051084.9864047791, 6840598.156120652, 9.71726027966248, 19.989263283961183, 7.03051559704778, 1.23209714803753
3, 1051080.5198633133, 6840591.358132759, 13.531972493515651, 6.4580645386547, 3.5544381463505297, 2.7024315909265533
4, 1051073.2255856202, 6840613.080731892, 18.548595563691837, 10.862046872377721, 5.903214576426924, 1.1278892749377065
4, 1051065.3015012953, 6840600.195075377, 18.579205587198786, 13.917349543470213, 3.5546022108651, 2.7973250577557938
5, 1051120.990753871, 6840634.768865749, 5.9869690852837, 8.12724192461001, 11.358928314345015, 0.04797006952659253
5, 1051120.3455779077, 6840643.85359995, 10.619194717125943, 15.216148846824218, 6.333607804661162, 1.1318406822057951
5, 1051123.560864282, 6840651.320766719, 5.638983604871935, 15.35238680692548, 3.55463710316969, 1.1360352929530766
6, 1051160.3021169545, 6840589.819621752, 14.517825743261946, 19.999942882314414, 15.555847169704762, 1.1450770152881413
6, 1051155.230840072, 6840577.641986508, 11.790916932241531, 19.999959268282385, 8.752746367797121, 1.2009148645235335
6, 1051151.9875700187, 6840567.313514264, 9.863795460118594, 19.999892540474132, 3.55468276439795, 1.2243294583061861
7, 1051121.8832252978, 6840587.499563482, 19.990480466843557, 10.72869070293652, 8.059336832988151, 2.7885892339689597
7, 1051135.4878759948, 6840571.812948671, 7.364406171609899, 16.243753252271354, 3.554661799254223, 1.2339353055181677
7, 1051138.8419701061, 6840580.675592129, 16.54645244490011, 11.599897178799186, 7.30732880033179, 2.7897342129648983
7, 1051119.0524202297, 6840579.57735696, 19.943397722406935, 6.1477694683903215, 4.386476173636671, 2.792062019735715
8, 1051107.226284847, 6840583.034533056, 8.61984752463609, 9.676211878356208, 3.554641645430086, 2.801495552201144
