idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6450137754, 6840599.738626979, 12.213282810655347, 18.24944714062883, 21.270187987326562, 2.7765524022592696
0, 1051201.5941973834, 6840581.979723903, 19.999664592286525, 11.021012623567872, 23.999983597597733, 1.2092799480207215
1, 1051170.85256092, 6840622.074757965, 12.826440895649178, 13.958131384429125, 17.759968706158713, 1.139348197059089
2, 1051155.7959605614, 6840626.906901565, 15.536043042976294, 12.509344914502359, 23.999961290253825, 2.692807355278523
2, 1051155.325781058, 6840616.847484289, 6.722624018363449, 6.90492515683938, 23.999982352642203, 1.595576584584371
2, 1051153.8766413925, 6840608.396155909, 10.86769631163309, 6.620584573349927, 23.999892721510818, 1.2039415167230032
3, 1051076.3726379536, 6840595.515788361, 6.445720779978471, 5.279611896359459, 18.010819610258054, 2.9510700498952542
3, 1051086.1544626926, 6840603.710922817, 19.999979956679255, 19.999982020864827, 23.99954758796942, 2.795871623708173
4, 1051062.7994040789, 6840600.686110827, 9.471468831542873, 7.320109328884587, 15.622469644505944, 2.6708477832627073
4, 1051073.9377828294, 6840618.207849405, 6.596037933790847, 10.53765169398854, 19.156574869845766, 1.0999236007011375
4, 1051070.0707778935, 6840607.66192999, 10.29624013559082, 15.765032364455456, 23.999911735477603, 2.658860848567898
5, 1051120.0822313225, 6840643.320784711, 11.287308559051882, 10.95170314047093, 23.999869038167034, 2.5366546652525424
6, 1051159.9172380082, 6840586.740729245, 19.730549230946096, 19.150227246211877, 23.99996335485586, 2.7782931967221005
6, 1051154.4958381543, 6840572.388636631, 11.382758338011076, 19.999721784391646, 23.045190549159614, 1.2247020510765152
7, 1051119.5610332107, 6840586.074997859, 14.729694612229714, 14.398636320433736, 21.857771103247526, 1.2291998036149399
7, 1051135.779541294, 6840580.707713081, 19.96813534512824, 13.538862717863658, 23.91153609403473, 2.782478959299886
8, 1051103.4050104395, 6840592.26842332, 19.735069272407458, 14.363917046071503, 23.670082372344506, 2.7975375168033016
9, 1051184.4020532651, 6840560.553397741, 12.601006944556008, 5.758252571542924, 16.82371483166676, 1.2071396215346488
9, 1051189.4354706362, 6840573.071910006, 14.444122511613811, 5.000017077764194, 23.999991310074773, 1.224826017492714
9, 1051179.2230346794, 6840578.373978306, 19.432953907343496, 19.999900470239954, 23.999972414069433, 1.1472723003358083
9, 1051173.6424857995, 6840564.915340621, 10.117984105473681, 19.999960468911333, 22.456251350921413, 1.2308935095634408
10, 1051194.8269996408, 6840562.763247528, 11.417611537110036, 19.999749351220167, 21.691973997231006, 2.7706643165577622
11, 1051142.1012478191, 6840633.2781733805, 12.528142802002096, 13.764688383035782, 23.931677673220037, 1.1509170851442945
12, 1051092.9232278513, 6840661.632338015, 7.073377391241362, 5.2437220311867145, 15.169946910424006, 0.9920280253248146
12, 1051093.878927967, 6840650.48742341, 19.999605898446546, 11.558904243929799, 23.999791818461798, 1.1115454424802993
14, 1051108.254802375, 6840650.405838842, 13.572773786138233, 12.264622104902978, 20.070304044752447, 2.720552475034889
15, 1051197.8796385636, 6840609.604487995, 13.705243762346772, 12.369588910734, 17.459428541485856, 2.7533196020079473
16, 1051184.5360839514, 6840615.531354975, 11.80192485973388, 14.62222152543225, 18.966623478092444, 1.179157604547064
17, 1051089.1122876767, 6840622.103106573, 19.980251562532114, 11.211387667795584, 23.999717315599888, 2.780368862166562
17, 1051076.3218210626, 6840626.128067097, 8.702836177856396, 6.430227437829064, 19.764879156860204, 1.1270925718358713
18, 1051122.9175680745, 6840620.472307012, 11.65352964696752, 10.160750660050459, 23.999999107024216, 1.1535105077175396
18, 1051129.363961142, 6840634.9048395585, 10.244650527806597, 19.9999948184279, 23.999598768477455, 2.723197092362047
