idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6471918724, 6840601.2288191505, 19.99998891237321, 14.28576818389503, 4.770692203702677, 1.2187353576700286
1, 1051167.2878027726, 6840612.738091948, 14.893813260327619, 10.069686478059808, 10.160278043404556, 1.1945869358244068
2, 1051138.302981767, 6840606.0312594315, 15.430293846507789, 19.42002136999355, 11.108800608365177, 1.164890448361169
2, 1051152.0920517955, 6840617.55239727, 14.700126283315901, 10.096653089195044, 11.10867867399186, 1.1084692700877647
3, 1051086.6361971328, 6840605.144012146, 16.930194774919762, 15.402056024181997, 9.41816623317772, 1.2282697558701385
4, 1051064.6137191467, 6840601.208078848, 12.565825733968847, 9.298873440908265, 5.374794326358478, 2.6655690421414713
4, 1051070.5895319344, 6840610.051838955, 11.513566286877483, 7.833223912017288, 6.894464050441805, 1.1822718274160573
5, 1051120.1266192347, 6840643.905668371, 7.839535007931099, 9.9128865886296, 7.279569901050726, 2.7134084289296254
5, 1051114.4339334778, 6840630.5154511, 19.186223068329433, 8.436797187776536, 11.108910706931342, 1.1545257859738005
5, 1051109.2737059072, 6840618.952608379, 6.834344625703107, 5.737799962817193, 11.108818159209184, 2.607009148608492
6, 1051158.6222485274, 6840583.157791043, 14.935501808322279, 17.127831715954486, 11.033427197266246, 2.7958435765520355
6, 1051162.1091012412, 6840599.893816947, 16.34111939916233, 9.473439001704078, 11.10879984023031, 1.1832306498808167
7, 1051122.309848403, 6840583.736101861, 16.435221178124515, 7.601340852175119, 7.64761783185373, 2.801604332106897
7, 1051135.8871695215, 6840591.285596901, 19.825313123325454, 15.758534475869816, 11.108690626908112, 2.783922766301224
8, 1051106.6788729224, 6840601.377353033, 17.11956850469125, 14.911922430820333, 10.94219976303736, 1.2225760917834572
9, 1051181.5950392198, 6840573.276767888, 12.876359230799032, 11.887162787074184, 11.108809335628496, 2.772747339981579
9, 1051184.7425228795, 6840588.581714809, 19.17603402947367, 17.023519340696396, 11.108947210082837, 2.7598502930902833
10, 1051195.3138372716, 6840561.330828892, 9.011350875583304, 17.917359524580966, 6.509390871402285, 2.7890477962784117
11, 1051142.6223195624, 6840634.831609207, 7.3056310562844295, 5.655710901480146, 7.440971943017961, 2.5181376754088554
11, 1051138.89572285, 6840625.975600237, 14.786929759053672, 9.131991103987929, 10.291002890641286, 1.1458839356336217
12, 1051093.5252809979, 6840652.469999393, 19.061751791943593, 9.700991534919034, 6.5945787521996415, 1.1370532422012734
13, 1051101.8730902818, 6840631.413548595, 12.558896559961557, 9.56105211525822, 11.10873768829016, 2.725601955635038
13, 1051091.3348424542, 6840633.238385221, 8.188189385814432, 5.662732276198831, 10.639595103918477, 2.7247165541055898
14, 1051104.4743515584, 6840641.793006572, 15.469193142398188, 8.986187759204817, 10.09168806044837, 1.156675796067449
15, 1051193.4067237217, 6840597.754044069, 9.351881038461766, 9.372782680073295, 11.108722689265091, 2.746925077407997
15, 1051196.1404770273, 6840606.779232839, 9.38778933954227, 7.796220322399266, 8.247671361373689, 1.171046938232195
16, 1051180.8716453738, 6840606.142764621, 10.087274306495843, 14.035687853363092, 10.486706261245848, 2.7730210071075474
16, 1051183.5235516294, 6840613.943339743, 6.932497648814623, 5.279560540343692, 8.132358838934254, 2.273884700120747
