idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3263031305, 6840583.903561113, 5.484346192177346, 15.051088224175922, 11.606235059950262, 1.253639661950055
0, 1051202.4827010569, 6840576.927651312, 14.625693026945356, 9.440455380657504, 11.606184367945099, 2.7885247366894967
0, 1051209.4076387237, 6840595.376585712, 18.807528413913687, 15.499738658372635, 11.606302685663554, 1.2160949502756746
0, 1051214.102119429, 6840607.93541631, 7.351068699779905, 15.353244397807224, 11.606273835474216, 1.1905087650182011
1, 1051171.01744107, 6840622.365445359, 13.407764238175126, 18.210700518364074, 11.606254699723937, 2.7757144894826657
2, 1051152.7627186682, 6840610.721688181, 9.025793619914575, 19.666989473017242, 11.606300385135246, 2.7719890017703546
2, 1051156.8823751032, 6840629.159026265, 14.347070103994234, 17.78127400035713, 11.606314839879381, 2.7413878339715056
3, 1051086.7024941393, 6840605.264528381, 18.731514052068214, 19.991422132234227, 11.606312291499503, 2.7985419930284645
3, 1051081.8013487097, 6840591.663252055, 8.924681024318334, 18.660887501562655, 11.60632698716754, 1.2294551629807233
4, 1051065.382617707, 6840601.717768554, 15.905623582448229, 16.851461708445218, 11.60630607873357, 2.797369815436859
4, 1051070.9858789893, 6840615.029318726, 14.287493500538837, 12.015610398784144, 11.606095043092434, 2.801502599525246
5, 1051117.9768306436, 6840635.653328827, 7.849126934418189, 5.388236978648435, 11.606295024534923, 2.0471595843811183
5, 1051120.9809476535, 6840645.368582829, 11.771048224402616, 18.517794840837073, 11.606258393098905, 2.72000031655632
6, 1051154.183215713, 6840571.315841598, 18.957861474107272, 18.771092770994322, 11.606295816470432, 2.7829907714566495
6, 1051160.6469139233, 6840589.280099667, 18.114224126487745, 19.368846540345267, 11.606264139490403, 2.7713789496003103
7, 1051121.223121163, 6840585.168735013, 19.999812454363227, 16.847262115231693, 11.606251009342857, 1.2297214378168722
7, 1051136.6679749107, 6840579.723461112, 19.99992481640458, 16.047967172590905, 11.606034415107404, 1.2190590101286232
8, 1051102.6585608057, 6840590.25561361, 18.438026171385417, 19.99992157319764, 11.606172307037873, 2.7951175183380768
9, 1051181.0613614428, 6840582.044245233, 19.99989669587805, 16.13314514338191, 11.606171148359861, 2.7369125532367544
9, 1051173.3403856878, 6840561.973091375, 19.999949996044922, 13.882864842382585, 11.60621713785127, 2.8103851111391496
9, 1051176.7306918115, 6840571.620652179, 19.99984892709019, 6.556305990245043, 11.606322815788754, 2.802158600262745
10, 1051196.9059392225, 6840561.371390628, 15.23307498020236, 19.99979099220756, 11.606278828313926, 2.782846729452949
10, 1051191.4323101952, 6840551.418136237, 5.000378390520275, 10.205529107455515, 11.606171503483381, 1.3056185861882432
11, 1051142.7064779524, 6840634.529253569, 12.584726070975602, 19.99998275598699, 11.606110973770306, 2.7182562708389506
12, 1051091.7416260599, 6840652.077129543, 19.762729951383342, 15.971227908426581, 11.606297376737183, 1.1363861135643645
12, 1051097.2451966398, 6840663.292221259, 15.249808671252755, 5.054995527437109, 11.606225133624335, 2.7029817664301277
13, 1051081.0473592365, 6840638.245906489, 11.132686166619434, 9.759414103932803, 11.606289314908578, 2.6549323256640616
14, 1051108.510149682, 6840650.972387745, 12.216793718818117, 18.759753750800968, 11.606262193787108, 2.7203203577678776
15, 1051198.0141314352, 6840609.830751763, 12.579707125270684, 17.939124406882357, 11.606178810579259, 2.776363173008985
16, 1051184.7466267878, 6840616.048817869, 13.494651954719135, 17.998731375966138, 11.60631183555481, 2.768559386741045
17, 1051076.387183794, 6840627.560259134, 13.081618861596887, 10.168009745336658, 11.606132947984154, 2.6596439253236723
17, 1051091.5461124608, 6840621.063027299, 19.778890425174783, 9.354717200782131, 11.606309749843017, 2.762302073259989
18, 1051131.6766593968, 6840639.938620585, 8.972500559381837, 19.4446932760641, 11.606201536933039, 2.7160380913695743
18, 1051123.534201779, 6840621.891696913, 19.999908577586588, 8.85015029283116, 11.606105137868601, 1.1538304819319467
