idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8570631633, 6840600.939709108, 17.10433738604113, 11.744236359068848, 8.766596237291834, 1.2153125584335176
0, 1051203.230200218, 6840585.279917281, 7.945598151913773, 19.99998767658122, 14.667600264522282, 2.784081033788065
1, 1051170.696660761, 6840621.6075774925, 10.213516326941681, 11.937959936852888, 10.648999777940869, 2.726351090011343
2, 1051156.155311332, 6840626.781083598, 11.354449551432742, 12.776080983004782, 12.321223612274643, 2.7372202285127236
3, 1051086.204448524, 6840603.931299905, 16.065988628530192, 19.999985753797322, 14.673837270816742, 2.7992022815489213
4, 1051061.1002050184, 6840601.8475129595, 6.148249485125596, 10.539456392049548, 6.763207999901201, 2.7326354817596927
4, 1051068.1379476876, 6840606.891284884, 19.99999685973275, 9.632865073579502, 10.28912222069119, 1.13036666042287
5, 1051120.564314542, 6840644.488411622, 11.873532754798932, 9.19125989076069, 11.149356531466964, 1.1567298129737333
6, 1051157.296243023, 6840570.456924112, 9.643310076977414, 10.052649696073907, 12.142386906554991, 1.2201703946827198
6, 1051149.6575239175, 6840573.183934019, 6.500966530360026, 10.055333045899339, 11.809756335406378, 2.7963538278136197
6, 1051159.4903945427, 6840585.523718039, 15.798798350871698, 19.99995452613401, 14.673813949431022, 2.7819065215985797
7, 1051121.2184778834, 6840578.215845617, 5.111745698077073, 18.794470748056657, 7.992128605733562, 1.2353942790229036
7, 1051121.1546252307, 6840586.573068753, 12.869657091203901, 12.888823015499671, 14.627788756409311, 1.216297111512582
7, 1051135.3463571782, 6840581.461900965, 12.489091445230535, 17.285035806783828, 14.664087237517682, 1.2157136996074247
7, 1051135.4790670264, 6840573.718031905, 11.098320127784653, 5.002633479007333, 8.98164149927494, 2.806304728795984
8, 1051102.9857992881, 6840584.625627897, 10.44837810759123, 5.000212148667643, 6.839885360170845, 2.655965738177215
8, 1051103.628918199, 6840592.837446303, 13.121926378178694, 15.748767176302689, 14.559356675474351, 1.2306255693307435
9, 1051178.1555818866, 6840562.384366145, 14.843542243898984, 8.672929590130767, 11.454861668633496, 2.796118050249671
9, 1051168.8693403038, 6840566.223299549, 6.134131942331317, 8.527212795323297, 12.836058128568233, 2.8073149400878075
9, 1051180.429266314, 6840576.979214052, 19.999663719720072, 19.999859615859222, 14.673692451488229, 1.19782081901323
10, 1051195.6464798155, 6840560.943660177, 10.551730606842314, 19.041149915739073, 9.484774664809219, 2.7863046362756143
11, 1051142.450175794, 6840633.987198455, 14.36839160386303, 9.830916225703106, 9.801277566498138, 1.1512371339317164
12, 1051093.7472262646, 6840651.984904546, 9.72979456651181, 19.18038252919906, 12.233628165123665, 2.7244632157258835
12, 1051094.1216523582, 6840662.092355019, 8.557199685585681, 6.867200546435348, 6.762502057715755, 2.6821325523375514
14, 1051107.7987242737, 6840649.248421722, 9.72574163969523, 9.623266403300384, 14.673470946134696, 1.157721001228263
15, 1051197.3180712361, 6840608.050304654, 9.9030944574617, 9.131023771117228, 14.63835787316751, 2.7579940895433928
16, 1051184.064277346, 6840614.311626744, 9.712669730944706, 10.38667696360952, 14.271429098510772, 1.1463082660542179
17, 1051096.0386827989, 6840619.91437664, 8.013766415679344, 6.360940210686296, 14.673760606110893, 2.7654970962429957
17, 1051083.8015693699, 6840624.296416712, 6.685622731491982, 18.40997361227283, 12.773063332381852, 1.1525579610429273
