idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0495417558, 6840600.514382227, 19.99976515197238, 14.628022054521107, 13.57509691968762, 1.2156684279487233
0, 1051209.9643191497, 6840585.043461555, 9.080321117459409, 5.347923455306995, 12.592307206814766, 1.2099632412808383
0, 1051201.8096638487, 6840582.118976344, 11.538235508170143, 19.99982161283665, 17.505228146289973, 2.7834883543648528
1, 1051168.9243605798, 6840617.089546214, 18.94400361136633, 14.719999919872828, 17.877157577629163, 1.1911410832616245
2, 1051133.5901465786, 6840609.10784684, 14.938457818007866, 17.13356417838437, 17.878244266487734, 1.2319305364169248
2, 1051158.5183387776, 6840633.400126593, 15.511602087808583, 5.181067360440691, 13.284397301067617, 2.6915172530993803
2, 1051148.7399492392, 6840605.764317894, 19.50242445348874, 14.450467349225072, 17.878141207678308, 1.2028410693729772
2, 1051154.6103721014, 6840623.342302403, 16.07936167266177, 17.430380653087617, 17.87824138947428, 2.75938648958627
3, 1051083.4696460995, 6840596.192287472, 19.999948280636538, 11.220159693251185, 15.929435724985638, 2.8006353745677726
3, 1051087.805042044, 6840608.453759525, 14.787441674825285, 19.99996015724778, 17.878214979212203, 1.221612145129262
4, 1051074.107237282, 6840616.56014321, 9.914542684441733, 9.403593458655344, 17.432557678409076, 2.6913180967520285
4, 1051066.82778142, 6840604.986227677, 14.379612535390773, 19.417747336232342, 12.77145227023112, 2.6676195073120605
5, 1051119.6085263535, 6840642.311969432, 13.21312825618036, 15.183664804586671, 17.812965609557615, 2.7234622350462456
5, 1051110.54186684, 6840619.8742126515, 19.00644633267473, 11.288903305477739, 17.87777236512931, 1.1787519900364514
5, 1051115.7381795514, 6840631.847969506, 11.847239468401975, 7.09235031125001, 17.878040794897075, 2.7359250480628527
6, 1051154.476151247, 6840566.134096516, 16.24705668208921, 5.585984721056558, 12.655186343416538, 2.73127050066515
6, 1051162.8438840478, 6840594.609121617, 19.620925645269864, 19.537669855331046, 17.87821125911781, 2.7819428653739813
6, 1051156.0116048064, 6840576.488710346, 19.19348766782477, 19.999897545790304, 17.878075530934765, 1.2112256989456098
7, 1051133.296286509, 6840574.301689647, 6.495971229657001, 19.9999460085338, 13.592132020472821, 1.2323289586478683
7, 1051124.3316164531, 6840590.7946605235, 19.999990284249147, 19.99982125612354, 17.87805900924372, 2.782010249108999
7, 1051140.6016752752, 6840585.222131945, 19.020781071063265, 14.316890389432379, 17.878077838525765, 1.2140710089494338
7, 1051115.3876868926, 6840580.778292298, 6.128512137093903, 9.580457430981955, 13.369083388846814, 1.3477262132819665
7, 1051121.3057863873, 6840577.813694154, 5.000074492440608, 6.303970346770733, 12.807256269423995, 2.7926055087899155
8, 1051105.3376447118, 6840597.6884511225, 19.999990035787278, 19.833757807379115, 17.878230913452352, 1.2274274459362928
8, 1051100.76065814, 6840585.258895351, 19.716478771898277, 6.547359611789577, 12.811206519225149, 2.7950048272617387
9, 1051191.3996033522, 6840578.55503678, 5.000087989073223, 11.486750569041764, 17.87816847027706, 2.8191390291304734
9, 1051179.138719394, 6840567.175287476, 17.907934752256708, 19.999892035377936, 17.568629597824636, 1.2425465264529132
9, 1051169.3242787733, 6840573.105842502, 6.006217756199014, 14.511680363372164, 17.878068741464226, 2.758512190281573
9, 1051182.0423990022, 6840586.238974445, 19.999946938546298, 19.99988396008909, 17.878230241356405, 2.713804482746088
10, 1051194.929555662, 6840562.804281502, 19.99987669929301, 11.996082935181589, 16.295235612226644, 1.2137326604168621
10, 1051195.4695485055, 6840552.501415524, 7.949984819432365, 8.842405772848608, 12.517812398429719, 1.2299314316872128
11, 1051143.4432679731, 6840636.19111006, 13.98366779071971, 9.16836317414799, 15.946349047982565, 2.714564098151483
11, 1051138.7853880548, 6840625.883961889, 13.5138988494101, 14.003111206230354, 17.878230262693933, 1.1466700994074768
12, 1051089.552284242, 6840657.140561279, 5.2646336540525756, 19.99995661642231, 12.723400468225922, 2.632610179416761
12, 1051093.9234003325, 6840650.291561178, 11.858908888920942, 19.999757365227072, 17.808514914400924, 2.702845930550139
12, 1051099.6157020675, 6840659.870622646, 9.666438942477022, 5.000024296455711, 14.193693719011256, 2.7117041482834106
13, 1051082.0399908137, 6840640.716680868, 6.166745179684344, 6.575012842757852, 13.459945383976928, 2.7456434992438896
13, 1051089.4647524415, 6840634.072026189, 19.2631977230504, 10.071961490112617, 17.87821864504128, 2.7234140451537074
13, 1051101.3746137747, 6840628.761771835, 6.7314642257579935, 9.442106208282851, 17.8782176134894, 2.752692633465368
14, 1051106.2841357696, 6840645.934762318, 19.717318301409822, 13.69160279126408, 17.874913302964465, 1.1527129703675367
15, 1051196.0360386623, 6840604.656644051, 14.100777106652682, 18.697160593184705, 17.804496357046855, 2.7752382922709242
16, 1051182.8881946122, 6840611.165273102, 19.604105066089723, 14.714896129908777, 16.71831264057058, 1.1879087388662344
17, 1051078.4859431246, 6840626.376258435, 10.486880635243613, 11.108714592865248, 15.557202302722228, 2.712382120664149
17, 1051092.2246019891, 6840620.907419747, 11.388003880662152, 19.550689545652368, 17.87821210422723, 1.2129858597551
18, 1051119.4655204776, 6840612.9321145415, 12.338022940875039, 10.055847693394476, 17.87820664652449, 1.1579560635323392
18, 1051124.1990599602, 6840623.3333397955, 10.328627995575168, 10.517636100550511, 17.877968080419528, 2.723787965199087
18, 1051129.9804748043, 6840636.404613746, 10.295367617050337, 18.067936227378553, 17.21348979985744, 2.7236307941216964
