idparcel,centerx, centery, length, width, height, orientation
1, 1051167.9248064072, 6840614.677957865, 10.013820689009787, 18.923474713635702, 12.798648935493212, 2.747675825716571
2, 1051142.6338943844, 6840603.981371012, 16.743794665167254, 19.99999627377652, 12.798618465286395, 1.2130031468159426
2, 1051133.1284630592, 6840613.28416815, 11.412414591438546, 8.546783511408531, 12.798424052701854, 1.0440326216367986
2, 1051128.1170110514, 6840604.914030104, 8.093687813086104, 7.365423678387544, 12.798636061520291, 1.155483197943754
2, 1051152.9016018729, 6840620.146813747, 11.815031160710419, 19.999923256097865, 12.798608579142705, 2.7227236163820785
3, 1051086.2755191047, 6840604.090047932, 19.58831242592206, 15.80493592734418, 12.798581529270908, 1.2269555022089085
5, 1051109.1346524984, 6840618.537627634, 19.999993453956627, 8.095497979189236, 12.798648136225212, 1.1965820549824977
5, 1051117.3743285362, 6840637.162155508, 8.86432566661461, 19.999974570478322, 12.79856158371474, 2.725183336787121
6, 1051157.1197929203, 6840579.356970955, 15.719660484590703, 19.99997934760455, 12.798658328521663, 2.7743059182797616
6, 1051163.9312565068, 6840597.577305519, 15.189528668705094, 18.900677605560375, 12.798625944270395, 2.7791994395901094
7, 1051121.401832483, 6840591.5008925395, 19.24765099680303, 10.04502974719866, 12.798642283450874, 1.2310625238730428
7, 1051133.8474300504, 6840581.756713649, 19.925624088752663, 9.327513782826156, 12.798427739425197, 2.8010551073262584
7, 1051137.8126332029, 6840592.101481107, 19.9998657867942, 12.873486694068475, 12.798630491498155, 2.784904303101161
8, 1051105.316208557, 6840597.641355516, 19.999957216599675, 15.45302083787962, 12.798642273099748, 1.2268648722730984
9, 1051177.9708256077, 6840570.291909839, 19.999933004411265, 16.806285865478117, 12.798611816186616, 2.8031334884630317
9, 1051184.2063817899, 6840587.554099659, 19.999863866399426, 19.873447492223438, 12.798600431757794, 2.77638649302004
11, 1051139.6287973044, 6840627.281224205, 19.95250111739465, 8.800663382049681, 12.798641448654434, 1.17562950445656
12, 1051094.0919209402, 6840650.343950813, 6.897386843875893, 15.93798934956223, 12.798641244701587, 2.681823923657476
13, 1051089.346130214, 6840634.628085532, 12.93572629003635, 7.302238316350146, 12.798647492427172, 2.7495395215114886
13, 1051101.771440902, 6840631.288162751, 9.837219184429292, 12.62796385578725, 12.798661524644839, 1.1704018822928703
14, 1051105.2565239093, 6840643.54417174, 19.28262749746602, 9.398805264323089, 12.79856886487057, 1.1552548722020994
15, 1051195.0537627968, 6840602.168825169, 9.780572503296844, 18.610932398173215, 12.798648825622493, 2.7712317644155275
16, 1051181.7648282999, 6840608.249694321, 18.74025227719127, 10.442863696726272, 12.798652909852951, 1.1944136454909242
17, 1051088.4332193788, 6840622.346559741, 7.031676424692744, 19.999926323924207, 12.798594690582027, 1.2107478779939873
18, 1051128.2541643889, 6840632.461568972, 19.99993851167888, 5.9908610493036125, 12.798649666769979, 1.1541695735133708
