idparcel,centerx, centery, length, width, height, orientation
0, 1051212.425926257, 6840603.904744016, 9.237529539607511, 9.701984037327398, 8.299811167995252, 1.2659478469666707
0, 1051200.203428035, 6840578.538832961, 10.592002867097303, 8.820917372371927, 16.943042690603235, 1.208889356638059
0, 1051209.951139075, 6840589.36227073, 5.183465721480959, 19.999831822950405, 7.3508064727177, 2.7771762873776513
0, 1051205.7765158657, 6840595.726292234, 19.99995710065738, 7.548290451517827, 21.108501833701084, 1.2105515009816403
1, 1051171.7368647559, 6840624.506295883, 7.240475808662241, 10.337682332338971, 3.605781358755287, 0.7057407501518661
1, 1051169.1434839976, 6840617.559259587, 12.432539721550867, 12.167320406964388, 21.424748228911263, 2.7488994638306603
2, 1051150.659787212, 6840608.534969664, 10.610294412966716, 17.926061200159033, 23.237101736348908, 2.7676413425266366
2, 1051136.0024869023, 6840608.345332718, 6.437878710765142, 17.64217224122988, 23.237112190216077, 1.270903065664247
2, 1051154.4114358248, 6840623.57395512, 13.904630257547758, 12.953038989018731, 23.112646025180986, 2.7134244311552704
2, 1051156.0789829185, 6840633.290066841, 7.240486626681515, 7.3273473794264365, 2.5036496430609483, 2.4156829930059778
2, 1051160.3210064804, 6840628.9823539695, 7.115743343123732, 5.000219073889108, 12.507313058178912, 2.8500352256132357
3, 1051082.3773541795, 6840593.227008744, 5.492426204697444, 17.94463361180022, 8.566650409057281, 1.227726682584282
3, 1051086.6428549218, 6840605.0751645295, 17.858045579259272, 19.761434842941032, 23.237104178133134, 2.791818775553058
4, 1051071.6431141554, 6840617.7418851135, 6.129278303960892, 7.7937654396623355, 7.48049622324041, 1.1558803539297204
4, 1051064.1458397296, 6840608.291250746, 5.819264213147081, 17.18297693085443, 4.580043183773837, 2.658535705155229
4, 1051069.7308248784, 6840608.161215874, 8.6009950433, 19.945314828594345, 14.510427847749462, 2.6588613655571574
4, 1051062.6626176122, 6840597.135611015, 6.414853136256012, 17.338156943468036, 2.1182629841165728, 1.228167049677579
5, 1051121.6173860517, 6840647.300694877, 6.815630130727549, 8.319292020906047, 5.64435345434661, 0.6249347854965069
5, 1051118.7848257697, 6840640.391762965, 11.074365385365997, 11.953479011182557, 23.23484279894515, 2.7267146872128905
5, 1051114.2018959965, 6840624.842012194, 19.99994282799471, 6.372816972541717, 23.23702154970092, 1.1798030123216947
6, 1051153.4442550254, 6840569.073504412, 5.0001978242994545, 18.276921412013344, 11.915020674769071, 1.2222244643499474
6, 1051161.8006121325, 6840592.075696144, 17.13652324738698, 17.677134032464323, 23.237032499043007, 2.7476385889611823
6, 1051151.7114926644, 6840564.81549711, 18.551300706077868, 5.000000884608298, 2.1182108333279386, 2.795986131221638
6, 1051157.7519679866, 6840580.752959732, 18.09533158431767, 6.481055467331217, 23.237074272476434, 2.786694647213765
6, 1051155.202288929, 6840574.132313531, 7.696176413188805, 18.29119440007096, 22.45974186736438, 1.2026335401659114
7, 1051136.7157627575, 6840585.014294956, 19.33870469502775, 14.075374378687965, 23.2369392262184, 2.7821923975450713
7, 1051121.0920175014, 6840589.411818635, 16.654729599540794, 12.88858407554345, 18.95413425401706, 1.2216891972560795
7, 1051132.8450464671, 6840575.696482878, 19.703416243695468, 6.123487000382777, 8.715341002642042, 2.804674079760874
7, 1051117.1206810416, 6840578.178640677, 13.03663842872802, 7.165130455540011, 2.1179004946124924, 2.8009580703785777
8, 1051101.2361115885, 6840586.234069495, 17.75518959925923, 5.000137302442203, 8.532344535666002, 2.7960913032010564
8, 1051104.70380034, 6840595.923471746, 15.779795824420896, 17.659057949758722, 22.047591384405496, 1.226027528508928
9, 1051174.6227308447, 6840560.690027573, 5.463669341681419, 19.999997471235694, 8.772240231661833, 1.2414768716970208
9, 1051177.473018642, 6840572.591033556, 19.999902576713698, 19.005230551026127, 23.236784008377697, 2.7960608990917244
9, 1051182.4381143914, 6840586.339764342, 10.354592574897605, 19.876912042718125, 23.236997927940255, 1.2027448596257841
10, 1051194.3137627745, 6840554.909966465, 9.517612641017038, 10.464846555515605, 5.888034217099854, 1.2315720923241
10, 1051194.158743483, 6840563.874567679, 7.623822684046876, 16.464559481843636, 19.270616123641556, 2.7837948885062582
10, 1051200.3770270904, 6840563.973706103, 11.783471442036369, 5.00011291589035, 6.028411986260965, 1.2817906595672999
11, 1051145.1271832993, 6840637.125583446, 9.473294014034442, 6.81576066657548, 8.325134947484722, 2.7062838114858385
11, 1051140.0132519882, 6840629.425027792, 13.759681543152869, 10.38800629312459, 23.236735075289236, 1.2021693541441925
12, 1051090.7043875854, 6840655.986334207, 6.111289900825025, 19.756764758663994, 4.794192543894796, 2.5739854245036358
12, 1051094.3343879392, 6840650.2757283095, 18.46246690351371, 9.199931020500859, 17.26922700619288, 1.153794854473457
13, 1051084.0589076802, 6840636.87353498, 9.31314379172344, 8.639384985909379, 11.948762923842967, 1.0809635946279852
14, 1051106.4392155067, 6840646.264088825, 12.404869819262515, 11.555420222180437, 22.265088803945517, 1.1506882438786867
14, 1051109.9651989643, 6840654.121662082, 6.656467494001206, 10.48196089670775, 4.214506168055658, 0.9834166376018841
15, 1051196.1104888588, 6840604.887308294, 11.39133560354517, 11.938238357292233, 22.7005069614633, 1.1955821632271082
15, 1051198.1392155539, 6840612.700708497, 7.916077790633764, 7.132247907290546, 4.549621848616318, 2.370374351303935
16, 1051183.3223989906, 6840612.407675287, 14.065975536809187, 12.76541280924407, 14.811379663638713, 1.2031468488805352
16, 1051184.7928472327, 6840620.472199297, 8.89250405663369, 5.0013369375775945, 4.159334386140014, 2.4961626366196095
17, 1051090.9777011883, 6840621.330300262, 9.20197864928565, 19.999969931899283, 23.237106660781805, 1.2166806854466674
17, 1051078.548330363, 6840626.352036706, 6.880423423984295, 9.487711874690614, 14.755483535212012, 2.6512126629646
18, 1051130.8801301683, 6840638.3293317165, 8.14500624494088, 11.278018592045857, 15.5023319188606, 2.7168351964994444
18, 1051120.0492041332, 6840614.071074558, 7.021205686689535, 7.686752993473821, 23.237077491115354, 1.209119444984233
18, 1051125.035703853, 6840625.233459898, 8.132892400671432, 17.438829977488158, 23.237048062659373, 2.724190321876927
