idparcel,centerx, centery, length, width, height, orientation
0, 1051202.151783999, 6840584.103097739, 10.601034038083712, 19.836469330778407, 9.591653705459912, 2.791462838434034
0, 1051211.4963332193, 6840602.188105913, 19.791206574699654, 15.784411319698298, 7.3269416500979085, 1.2238166028015058
1, 1051169.562891586, 6840618.709418241, 10.314367562509457, 14.109467046967321, 10.732154807269307, 1.1600335642454167
1, 1051172.9172848964, 6840627.230415047, 14.087450725074735, 7.975516814131026, 7.326958900735391, 2.709162230095892
2, 1051153.2577712089, 6840622.0613502525, 14.900795741265231, 5.329335005100081, 13.997583352952063, 2.707224534089171
2, 1051156.5987420436, 6840628.628194774, 15.587957937525607, 9.430012947664885, 9.227800931003214, 2.7226992311726606
2, 1051158.1375417253, 6840635.810425989, 12.549493009751817, 5.0000155211496935, 7.3269589488530595, 2.7093636327350814
2, 1051153.130866625, 6840610.450911912, 9.271743215121099, 18.831948270615587, 15.789082595416259, 2.770039426599466
3, 1051086.8378173865, 6840606.085032214, 19.167669049614602, 19.449446685342558, 11.893899070420957, 1.2318257622663755
3, 1051084.5226831061, 6840592.754345098, 12.242189374044532, 7.520385317878546, 8.14354602713051, 2.802012168550073
4, 1051071.295245565, 6840611.558738307, 19.041576350647038, 12.4617259564235, 7.871121505226046, 1.2302082193248385
4, 1051063.2670513268, 6840599.193230428, 14.399963824457746, 9.104988665271662, 7.326992075515005, 2.844629041062014
5, 1051121.0078773617, 6840645.405078465, 18.503149982205635, 12.570444898919348, 7.326995612222179, 1.134584525645991
5, 1051120.1789656843, 6840636.380813218, 7.240225018659153, 6.665699072428502, 13.847091390632803, 1.0916281656873614
6, 1051160.7987491398, 6840588.918491211, 19.424350089602143, 18.983835123267912, 16.157863514486333, 2.7855241857749697
6, 1051154.9151373184, 6840573.11951171, 19.949616247541258, 14.658313583269182, 8.84999062774806, 2.7944346643342577
6, 1051152.6702969947, 6840564.478413896, 5.000515482350938, 17.21456621733085, 7.32675483567545, 1.2257908158967676
7, 1051137.4507233284, 6840583.19589011, 18.522010673867896, 12.353101095393079, 11.139056908136133, 2.7779202427501524
7, 1051134.1278775926, 6840573.192898347, 17.42352865172469, 8.715800762973624, 7.326697167622741, 2.7788249208938125
7, 1051122.0333234896, 6840590.73453178, 8.818861739052371, 15.71710394100998, 13.143774600152177, 1.2279743284326605
7, 1051118.754808028, 6840580.482530337, 16.393716025255745, 12.603634427711125, 7.326517569076122, 2.8018997970209325
8, 1051100.156566488, 6840583.214893002, 5.265555494190541, 19.587313639315404, 7.326908724557164, 1.2248831753423597
8, 1051103.816263944, 6840593.514291768, 16.53472162680746, 19.453331291320527, 9.457366997757417, 1.2227150660703447
9, 1051181.4492513288, 6840585.379740876, 9.470162119324428, 19.999983444460888, 16.52844999500064, 1.1505600747729328
9, 1051189.3648061724, 6840574.490144085, 13.833653957347076, 5.432345871031969, 15.283464783584986, 1.1817647403696783
9, 1051172.3623339918, 6840560.843065213, 19.999973875330262, 11.140447212961465, 7.326951274065104, 2.81278286287492
9, 1051185.2094475927, 6840563.361279827, 5.86288879367676, 9.86050905060132, 10.347675400967233, 2.766527308598053
9, 1051176.4734601167, 6840574.005371787, 16.37765383711208, 18.87023574945333, 12.380859641196267, 1.23549768123898
10, 1051196.6324895192, 6840566.916663372, 10.808958791066436, 11.668753690395478, 8.836260832856468, 1.2186280538101792
10, 1051193.665789288, 6840555.907175597, 13.523952107821396, 11.937532705597759, 7.737244666711563, 2.7931157317629185
11, 1051142.720242469, 6840634.538200211, 13.63431867014221, 19.99999377132154, 7.326815879911498, 2.719180309261098
12, 1051092.2625726974, 6840652.958379826, 16.473213300434477, 19.98217974911389, 7.326915075065346, 2.6932205784282544
13, 1051081.2505896366, 6840638.538598723, 10.883429417336858, 10.71125426137791, 7.326527650639596, 1.1491481401312758
14, 1051108.6461635611, 6840651.053404718, 13.267536292174979, 18.35210721347201, 7.32694221542309, 2.731386407235558
15, 1051198.8396005307, 6840616.681899266, 5.1870414769473125, 10.119965681999558, 7.32697385032728, 1.1593819782804504
15, 1051197.2996464707, 6840607.706228167, 13.715152320605098, 12.66221978219874, 9.119661321238162, 2.789478583042053
16, 1051186.9025498799, 6840621.735709143, 6.032480296795137, 14.469926622696267, 7.326971616901005, 1.1507670574691697
16, 1051183.67343143, 6840613.265429921, 12.081477450383687, 13.977314735932186, 9.83825170322951, 1.1459081633187986
17, 1051078.9806957874, 6840626.07484383, 10.442475255531049, 10.637031149196613, 8.889816551949405, 2.6879865864909185
17, 1051092.1953904978, 6840620.883947922, 10.997920442188533, 17.919773318085564, 13.837975695806078, 1.2157296756526823
18, 1051130.9212375456, 6840638.2519847145, 15.537049793898102, 10.04016680908064, 8.712962563801966, 1.1469277031238478
18, 1051123.6579934126, 6840622.097758915, 9.880118281495918, 19.924888401084193, 16.46237844292149, 2.722994405160931
