idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3941395064, 6840582.023631437, 19.95182122775957, 16.01008115775069, 13.106582015074652, 1.2128987821267239
0, 1051211.6241205968, 6840601.653571317, 19.974623415720963, 16.259420428572824, 13.106499609007525, 1.2114449097404298
1, 1051169.8495327204, 6840619.480129145, 19.999979814670652, 14.409694341013571, 14.265920541233235, 1.1991280853921973
2, 1051133.0917543308, 6840609.126375472, 16.765174521398308, 12.395583053962648, 14.265511827802698, 2.7345456460239053
2, 1051148.8665254181, 6840606.932561432, 14.604889247090576, 19.9997542963304, 14.265945420663487, 2.773960309157436
2, 1051155.5590163844, 6840626.073073181, 19.999906461119814, 15.420853251302841, 14.265706745593178, 1.168113821947111
3, 1051086.8778138896, 6840605.880210668, 19.579384888975966, 19.71600654175692, 14.265719705655638, 1.231303858078627
3, 1051082.0679568944, 6840592.032673274, 19.49038767229064, 9.588776680892884, 13.106022226942835, 2.7971439377694316
4, 1051071.3011861031, 6840615.545753074, 14.619407912816149, 12.112558394270346, 13.106258293328954, 2.764484140817223
4, 1051068.7349432572, 6840607.3375543235, 14.154242479887554, 5.020006074820733, 14.265745766011175, 2.7848441419952126
4, 1051064.338769377, 6840599.920468214, 12.09200145107119, 17.148686535000575, 13.10658478637428, 1.1760535629554496
5, 1051121.2701208584, 6840646.102175773, 12.852407553267758, 16.895876569216423, 13.106482260907207, 2.7277012323040353
5, 1051116.4630040133, 6840635.132503067, 12.551972975842178, 7.070599768118906, 14.265852591272644, 2.6885473955782166
5, 1051107.78299951, 6840615.133650227, 6.713276137312034, 12.183050488939497, 14.265923769467253, 1.2037334607914374
5, 1051112.957407794, 6840624.655644575, 10.478553714346521, 14.823887765079242, 14.265965176864096, 2.744050703586247
6, 1051154.3989585873, 6840571.777606663, 19.92139239597511, 19.790081306646908, 13.106573648566155, 2.7865212013953573
6, 1051164.5662295304, 6840599.085991694, 19.14853278883712, 8.22287185150697, 14.265923482012608, 2.7817352002529887
6, 1051160.4962541386, 6840588.146109207, 19.434104616131673, 15.143767274120655, 14.265941873926998, 2.7862710821692027
7, 1051121.3616655935, 6840590.945402284, 14.013898243664366, 19.999973570945993, 14.265877488960806, 2.7888486646485346
7, 1051132.589487584, 6840572.450301535, 19.600079936530385, 6.678850570591975, 13.106568363323813, 2.8019716409738473
7, 1051116.7584061685, 6840578.200863708, 14.085918852969883, 6.969395627160936, 13.106141436736685, 2.8019382835511117
7, 1051137.2654136447, 6840584.965794077, 19.999843610792876, 19.99952148116469, 14.26592857912874, 1.2074246711039212
8, 1051100.435952976, 6840583.970406777, 6.878882593635717, 19.52488102510941, 13.106537634002386, 1.225458204912015
8, 1051105.0042404148, 6840596.682235375, 19.406356449069712, 19.999969213034685, 14.265976330540969, 2.801369638106242
9, 1051183.605304602, 6840571.7681408655, 6.497063546343392, 14.734862357334922, 14.265951049741801, 1.234087237210398
9, 1051190.0710942857, 6840582.424783668, 9.84847125399494, 17.88254064324496, 14.265721602454427, 2.801150906907126
9, 1051171.935245673, 6840575.1796148205, 9.593408591089696, 7.8426413015497385, 14.265791237792019, 2.795516801517109
9, 1051178.6921825984, 6840586.886285021, 18.740733958558902, 14.450275352888802, 14.265853430447871, 1.2289692009421382
