idparcel,centerx, centery, length, width, height, orientation
0, 1051206.734534215, 6840583.661941338, 12.991719448633283, 19.99995708346884, 9.26309955465164, 2.7922340894471938
0, 1051213.566714899, 6840601.970812901, 19.040278529464295, 13.194131866046117, 9.262886360713505, 1.2097523280611824
1, 1051171.2122932116, 6840622.948066508, 7.834320693137773, 17.158761678475145, 9.263057737991424, 2.7630190086829716
2, 1051156.7310923913, 6840627.908803347, 8.353137950525543, 19.962594701228344, 9.263099737248268, 2.7848402672083203
3, 1051081.6641634111, 6840591.232926129, 13.201179672179633, 8.032224852041832, 9.263110992370372, 2.8008198186116005
3, 1051086.090042039, 6840603.598254338, 18.084296501973395, 13.260546991500984, 14.861738687966088, 1.2279775034741447
4, 1051063.8657019094, 6840604.359978966, 12.658230379295087, 19.999953000926837, 9.263130160231675, 2.6711472057443912
4, 1051071.4041405278, 6840615.221359026, 6.205294764401555, 7.416100299230397, 11.806875521756817, 1.1132274534500755
6, 1051153.903308207, 6840570.3978076745, 16.92874765677289, 13.532995678193195, 9.26307098425845, 1.2191899575760201
6, 1051160.4139708113, 6840587.681931868, 19.999936762853693, 12.923152514050802, 19.841191140940417, 1.2228012071941492
7, 1051137.8721380415, 6840581.8657601075, 9.941771959315487, 12.528645808373469, 14.545688838483331, 2.8001016528338463
7, 1051135.9406085229, 6840573.1921477495, 7.433383102826492, 5.112704537174807, 10.503178968767456, 2.7972294812871916
7, 1051124.7833759184, 6840582.298637896, 19.99990507824131, 19.999861375406223, 9.262992101902041, 1.2309328775315418
8, 1051101.284573748, 6840582.667820563, 5.000051834538915, 10.596449354085582, 9.263006005088275, 1.2274153303103545
8, 1051103.6241880897, 6840592.720836849, 12.902079953047542, 16.05205530324755, 12.187201421376656, 2.8019051853414143
9, 1051180.809841972, 6840578.0801981855, 17.813869926288135, 19.99994770384055, 19.841265590782818, 2.7963537551626505
9, 1051174.9003110752, 6840561.848989773, 14.589865597634569, 17.59556495087559, 9.262612932241462, 1.2345804480534293
10, 1051197.2097586116, 6840558.276230434, 12.424057727307284, 19.99981133844861, 9.263046377907841, 2.7815255568291137
11, 1051142.758495663, 6840634.951509792, 6.785372431167579, 19.301926404230453, 9.263078947752437, 2.7210055723317264
12, 1051091.4543455574, 6840655.227911589, 13.293713290166242, 19.99991194898785, 9.263091351332086, 2.6893522116753186
14, 1051109.0286149674, 6840652.190627314, 6.725612596344537, 16.108312766877688, 9.263097736624246, 2.716945693228346
15, 1051198.2294094386, 6840610.477757411, 6.555787885362623, 17.052710156861398, 9.262996243793436, 2.735324572813793
16, 1051184.9576105922, 6840616.528174071, 7.380001155555563, 17.161908871907755, 9.2628643421361, 2.7278067771800494
