idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3325773445, 6840600.906719701, 15.421875531140069, 9.157949760444037, 15.502249454597912, 1.198818784107238
0, 1051205.0704862112, 6840584.498177297, 8.669286903952607, 19.99983424281202, 16.55244009895662, 2.781275810566322
1, 1051168.4664317272, 6840615.876948763, 7.274727175405614, 18.446924775744872, 23.92904301700663, 2.751917830962379
2, 1051150.4525702603, 6840613.121512981, 5.599937765866015, 19.999986612075368, 23.92891586333658, 2.9632836466993795
2, 1051156.0105093354, 6840627.03004276, 9.476771131612235, 8.60999018439411, 23.85679021832404, 1.1607483165611288
2, 1051137.5205623412, 6840605.959065517, 19.999958658429303, 13.71649480340554, 23.92910682060718, 2.778839418480726
3, 1051085.7910029544, 6840602.784330685, 19.4684594993376, 12.88301457905485, 23.9291483988657, 1.2287150537027904
4, 1051067.751213436, 6840605.656791329, 8.157867555267218, 17.873483435180113, 16.490598078104593, 2.792338647670775
6, 1051163.3243270798, 6840595.400822826, 12.245483988585871, 19.8817216244474, 23.929069916816363, 2.797512766730744
6, 1051156.520447159, 6840577.339909221, 12.90652777878655, 18.662741785560897, 23.928666075083477, 2.7894220911073355
7, 1051138.640177636, 6840588.522073906, 13.39072445953815, 15.781534721432749, 23.92917538764876, 2.770145681490446
7, 1051132.8517947178, 6840577.837577883, 16.082455247521978, 8.443108335090294, 17.34549213295943, 2.8026428897309485
7, 1051124.2243897829, 6840589.065837936, 19.286088779256158, 13.968630911635321, 23.92911132245611, 1.236052041717578
8, 1051104.9928536215, 6840596.638737234, 19.99998410594593, 12.564204965330445, 23.92905293456624, 1.230950100396552
9, 1051184.3026239895, 6840587.593527903, 17.116477160933844, 16.461526657170044, 23.9291221951141, 2.7743506295570968
9, 1051178.0579871493, 6840570.636041401, 19.957696711642622, 17.31704550651563, 23.926838935756592, 1.2226576417162183
10, 1051197.0415782349, 6840563.382955151, 10.141202646207445, 8.202495678140547, 17.02926088879239, 1.2027374272386628
10, 1051195.9258240517, 6840558.02724918, 5.46317591431057, 13.378284813290831, 15.02543799340631, 2.5872327955077683
11, 1051140.106494497, 6840628.781698833, 19.688568387170758, 6.721628166680178, 23.929148489727954, 1.146524717142473
12, 1051093.3714598247, 6840652.5109277945, 7.547996065282295, 16.56647500647124, 21.271782022694318, 2.708904740343269
13, 1051101.616893503, 6840631.357454316, 9.788283220799325, 6.798272353228926, 23.929106017308765, 2.721767595262912
14, 1051105.8188653896, 6840644.839605055, 19.052489773167817, 6.481062347858351, 23.929017112734254, 1.1555611690981202
15, 1051195.7843734147, 6840604.169205488, 6.298500924006772, 19.98943711862249, 20.01171586036551, 2.744558536284793
16, 1051182.2902389434, 6840609.666885329, 7.641170187068253, 18.44798186990341, 23.92906779407639, 2.768400474628738
