idparcel,centerx, centery, length, width, height, orientation
0, 1051204.861981684, 6840592.983744909, 9.287983237788621, 19.746868849402418, 23.583397820853538, 2.7770463115268487
0, 1051199.3921168053, 6840578.2821138045, 9.696738954713172, 7.383462464437784, 23.583352381155752, 1.148301914834505
1, 1051170.1397621415, 6840620.130143698, 14.325073269421047, 9.887028336935849, 22.722323355464408, 2.722590954431541
2, 1051155.4341552572, 6840626.001791037, 11.2663473389298, 15.876923792927263, 23.574726373132687, 1.137921377853838
2, 1051154.3865428108, 6840610.981881452, 17.10402784695622, 7.608214166055294, 23.58331080660355, 1.2007464360355362
3, 1051086.460404273, 6840606.6319432305, 16.682016910859563, 13.594573140391757, 23.583379850139686, 1.2718561342145782
4, 1051072.172921541, 6840607.805661355, 19.999547294175013, 8.60552496111521, 22.466702427138156, 1.23039387936911
5, 1051119.9832327438, 6840643.114651239, 13.051459839341664, 9.796983652896753, 23.583191934195465, 2.7092778507517483
6, 1051157.9848841417, 6840580.345566299, 18.280467734093545, 19.507671326633545, 23.58335943854581, 2.8186498878372017
7, 1051139.320845779, 6840580.296036638, 12.48315511814481, 10.90856550647727, 23.583145713190437, 2.8003763752498285
7, 1051123.5628757223, 6840586.10414759, 12.30560811549346, 19.799879727933053, 23.583384360433353, 1.2253676643828522
8, 1051104.2793355412, 6840593.0886410335, 12.641756161980929, 17.537769175517113, 23.58330510613393, 1.2268138797452943
9, 1051177.3941249908, 6840573.002086115, 19.99991328867778, 19.99999838487388, 23.58315535830683, 2.786288846457137
10, 1051193.5976103838, 6840564.237135295, 8.212280598082437, 17.07468743496074, 23.583389738082907, 2.802431112139833
11, 1051141.423741086, 6840632.268247116, 11.31467460349106, 13.210186643679236, 23.583306853305842, 1.157214014155273
12, 1051094.234462753, 6840649.426305827, 17.718704461493203, 9.063530737978184, 23.583400435685764, 1.1558224194884006
14, 1051107.520421362, 6840648.799596011, 13.640352122980595, 9.79305483262588, 23.57148568529333, 2.7219793796897234
15, 1051197.2506588488, 6840607.874274679, 10.06519212464445, 13.44837317353215, 22.0114328739099, 1.1380277541154358
16, 1051183.9997855746, 6840614.130281253, 14.805753671331917, 9.726337334273943, 21.178669590345322, 2.758871249418154
17, 1051090.639163289, 6840621.517073401, 17.31956678144653, 8.64680340451444, 23.58338923866067, 2.6316695473840537
18, 1051130.1089236273, 6840637.590796119, 8.935820379722259, 9.007501509879344, 23.583240534987997, 1.1918961812450821
18, 1051124.1336073987, 6840622.172379335, 8.673462331724744, 12.301772743831869, 23.58327065988171, 2.7575288934857634
