idparcel,centerx, centery, length, width, height, orientation
0, 1051208.596351839, 6840597.136027038, 19.999872270676647, 6.988323544471787, 23.999961645699756, 1.2178948917450212
0, 1051202.9153419032, 6840581.565846304, 6.74659545404948, 13.08831991867082, 23.99998904704136, 2.779515046364462
1, 1051168.3264239435, 6840615.306567471, 7.629245656288518, 19.99997762297569, 23.999987304765003, 2.7776934404690103
2, 1051143.9022380693, 6840602.862809468, 15.401477278059996, 13.620667893391044, 23.99992935456315, 1.2395530930607643
2, 1051152.7971170528, 6840618.728173112, 8.999995873435124, 19.999934966667183, 23.99996000716758, 2.7685742980417443
2, 1051132.6141222431, 6840607.151465322, 15.557091000655356, 10.772515475527566, 23.999973770591115, 1.1555915974127096
3, 1051085.6785312719, 6840602.517408525, 12.90673831303593, 19.999888697793146, 23.999807785788636, 2.8010825311073506
6, 1051156.5913781633, 6840577.410060346, 12.905829332747675, 19.999839407485993, 23.99997851528676, 2.7933544713352876
6, 1051163.6216555994, 6840596.206110586, 12.298214731654419, 19.99995448260354, 23.99995209193222, 2.79986782588955
7, 1051126.3759384542, 6840588.7158287475, 19.550203469106258, 16.261921647458554, 23.999974455493252, 1.1161151324685827
7, 1051138.1009395453, 6840596.19738206, 5.004130038139699, 19.999881842484314, 23.999908926384954, 1.2124632888124165
7, 1051138.1390998692, 6840583.4560732655, 18.82790606066842, 10.662633479102313, 23.99996935940201, 1.1969100934943973
8, 1051107.716900166, 6840604.275559575, 10.98554188794508, 12.505325082436688, 23.999988961135873, 1.2262967989097215
8, 1051103.5502138552, 6840592.7378193755, 13.547172404872677, 12.590331013680137, 23.999973330075072, 1.2253210875719447
9, 1051184.173033746, 6840587.337656113, 17.5441121617488, 19.854243212441535, 23.999929580353257, 2.7947804597170944
9, 1051177.6219368856, 6840569.35558635, 18.44067359254349, 17.41193616427937, 23.999854225961723, 1.225761169187015
10, 1051195.262919481, 6840561.464357964, 15.24584915453951, 6.270457348503113, 23.999986011190757, 1.2191085671275326
11, 1051140.1909500642, 6840628.928088342, 19.999852743813882, 6.764987925911219, 23.99995975238775, 1.1481616086681794
12, 1051093.5180004525, 6840652.379915446, 16.492783920905136, 7.220678715431527, 23.99996416016276, 1.1400811241447786
13, 1051102.6935140663, 6840631.640333539, 11.259821442854957, 8.405031439323484, 23.999925327382652, 2.7502419038136376
14, 1051105.4080243246, 6840643.892092124, 19.99988770640629, 6.5279845346187955, 23.999964235343214, 1.156192488846662
15, 1051195.4956953267, 6840602.848529042, 6.867661720484857, 19.999933735657525, 23.999952923301525, 2.789274916518113
16, 1051182.093730861, 6840609.22477059, 7.677987929452016, 19.99994725321592, 23.999985888046453, 2.7730941901596244
