idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1351158582, 6840577.440193109, 12.708380661681787, 13.468720640782294, 22.290833844411694, 1.207491111042357
0, 1051208.5813193046, 6840600.14613935, 19.676104392126, 13.955880721970079, 21.196336868911608, 1.1801571974047749
0, 1051203.4787382411, 6840587.292491626, 13.256457192040868, 8.086609376365663, 23.622387977148747, 2.7782547512168456
1, 1051169.7819890701, 6840619.223517387, 16.608127808513682, 16.33684756741828, 23.622417498678214, 2.733706919339732
2, 1051133.6909600215, 6840608.989425079, 19.99935539632691, 7.384144089836889, 23.622336693840538, 2.7885814821935946
2, 1051151.3778488343, 6840607.9922892265, 12.858186923012694, 17.744808971478395, 23.622259670279025, 2.757662873230849
2, 1051155.2012585956, 6840625.380766295, 18.17974040305801, 17.68444787860799, 23.61477637633031, 2.722574519952497
3, 1051086.713943585, 6840594.271312248, 14.738082529216264, 9.780909861726656, 22.031023415366377, 2.8015679818765835
3, 1051076.5222902643, 6840598.73459255, 7.464430068084459, 10.406612445555913, 23.466523748591516, 2.799499148131818
3, 1051088.5844078674, 6840607.980657568, 19.99989022755357, 17.22648063858024, 23.622332908933586, 2.790566088562294
4, 1051073.7176499146, 6840614.878754538, 14.819858463744941, 11.850007613652961, 22.714212347578997, 1.1605853507306012
4, 1051068.0024998395, 6840602.749697348, 11.985322958747389, 14.580218360405793, 21.40013463112113, 1.102691455582303
5, 1051115.0951634983, 6840624.020086694, 19.999931697171196, 8.818824151503815, 23.622408216389275, 1.1550489281220029
5, 1051119.6594792162, 6840642.374755919, 16.681641374203533, 15.224088315378165, 23.605725458311756, 1.1424126980034384
6, 1051161.2667261336, 6840591.712090684, 19.727439479442918, 19.999927637767197, 23.622343333477918, 1.1453130509004108
6, 1051154.2754206778, 6840574.5411865525, 19.99998423482474, 16.577501223796865, 23.62224609046405, 2.7949190029322457
7, 1051120.6854974944, 6840588.110591709, 19.724180390367007, 17.332423704017103, 23.62218540172242, 1.2277711530002522
7, 1051137.8837164543, 6840582.006143073, 19.30937920127958, 19.220794368600053, 23.622416813497328, 1.2103616606103924
8, 1051096.843741768, 6840596.842061688, 6.4846098447328115, 19.999906489845703, 23.62240728251319, 2.797028687056491
8, 1051107.1095566116, 6840592.998540738, 19.94487126382694, 15.441218332470786, 23.621620669183777, 1.2279155215967248
9, 1051179.4167515098, 6840564.240094811, 19.9064470574407, 13.590026197874506, 23.382223160557462, 2.7970089853408053
9, 1051166.8719337636, 6840568.796755198, 6.806784980994777, 15.006022737674781, 22.445738829597033, 2.8038320291270207
9, 1051190.3964763253, 6840578.212846088, 19.941706140700592, 8.603725757300573, 23.62231008117979, 1.1890861145623295
9, 1051178.1083664494, 6840583.265472603, 17.99697740075319, 19.99977542865988, 23.622262311201997, 2.7781589506965383
10, 1051194.6751305654, 6840563.744483551, 19.999907951645216, 12.782205336965161, 23.60915744280453, 1.2018926735222493
11, 1051141.2658412703, 6840631.530375705, 18.28511728308987, 15.900262170036545, 23.617709019533358, 1.1518588592190875
12, 1051094.500013505, 6840660.725304315, 6.1918368360998794, 7.957679223248637, 20.203084795885804, 1.091872337436544
12, 1051093.3573485047, 6840649.4765461655, 19.96407866745548, 14.01880402874363, 23.59448360842589, 1.0873528798009144
13, 1051086.3542459474, 6840632.777389182, 16.9337456835344, 7.637599402715242, 23.622345584940046, 2.7012672284022194
13, 1051097.0284914155, 6840628.021847528, 6.588180952658461, 7.151874935588344, 23.622229052125117, 2.751592878724832
13, 1051085.8061334745, 6840640.543572547, 6.0081955319811495, 8.952640030075704, 23.31278733845248, 1.1522145487483568
14, 1051107.233551072, 6840648.063902366, 16.71009343579802, 15.808716092176443, 23.55698150620425, 1.1516958747810735
15, 1051196.843310557, 6840606.768564302, 16.12677659308836, 15.955431205428496, 23.62235064414159, 1.170869199504482
16, 1051183.5231664707, 6840612.96169857, 16.645124200608954, 16.229363330109262, 23.622280735978023, 2.7270373269661934
17, 1051097.3835938957, 6840619.139823097, 12.726846719067385, 10.516681658415271, 23.62188814463698, 1.1796722349852555
17, 1051083.6051112243, 6840624.384655556, 18.701045817848296, 12.97428221541412, 23.622125968843037, 2.7653810548477646
18, 1051122.708759901, 6840619.988287706, 19.99991801540985, 12.339771243591732, 23.622410525735155, 1.1517942529697789
18, 1051130.4315704894, 6840637.216012226, 12.48859331404392, 17.596531336757472, 22.678531085250924, 2.7192232098942855
