idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9253309318, 6840595.97350858, 19.99952651921835, 5.7012983495395595, 18.943649096123888, 1.2173013790357015
0, 1051203.7826571208, 6840584.2186312005, 17.36257620856939, 6.625695406571168, 14.349859671109328, 1.1978760276318567
1, 1051170.1585484538, 6840620.499546894, 9.479758113105095, 8.010899164443632, 15.516226749270292, 1.1430362006143904
2, 1051155.3129658187, 6840625.26029967, 10.098959214019292, 9.480560465340474, 20.119251955295358, 1.127138980765506
3, 1051085.4963679945, 6840604.003932877, 11.008276913119046, 15.880288470802649, 20.645585208446818, 2.865190639975239
4, 1051069.9713619803, 6840607.964549356, 6.3024607901247505, 19.999903380392002, 13.640534346901585, 2.7767270525653256
6, 1051158.1312414946, 6840581.254126309, 13.759461207037273, 19.978179261216855, 20.645528474480948, 2.7972645925960133
7, 1051132.960739293, 6840583.063161244, 10.928417050996572, 19.905359989410677, 19.442086274242136, 1.2270327096453655
7, 1051119.9422223882, 6840587.985587836, 7.720785383969703, 9.74609986839331, 20.645409206035065, 2.809660115954414
8, 1051103.8219870655, 6840593.382310086, 13.695265277958114, 12.034280939252286, 18.01177815036191, 2.798761755342856
9, 1051180.0500636254, 6840576.292622161, 19.937172197111057, 16.100815430800637, 20.64557212304014, 1.2141276148908255
10, 1051195.2324300064, 6840562.518299177, 6.556072770722657, 14.321893205639734, 15.024431639405353, 2.7797584993064413
12, 1051093.858944416, 6840651.569545058, 7.178407966353488, 16.438462647073546, 15.588218815362564, 2.72876756164942
16, 1051183.9994440782, 6840614.074895231, 8.433228221293973, 9.189327280341477, 15.731103202800476, 2.72767303182175
