idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9021976406, 6840576.550385293, 5.192564466732361, 15.791618979562866, 8.225110257477699, 2.7893191729959614
0, 1051208.5251297592, 6840599.75955619, 14.302502880341049, 19.999909148945974, 9.71729881734786, 2.79379966770336
0, 1051200.7628170385, 6840581.270838116, 19.99995483882804, 12.32678166179504, 10.960410689112479, 1.2179556913249356
1, 1051170.8632852072, 6840627.766263467, 12.617072127520455, 6.059693289881275, 8.31912916491596, 2.715547073166949
1, 1051170.3448688833, 6840620.714216563, 11.832232714083865, 16.685466766317678, 10.87057224789164, 1.1649781706358389
2, 1051155.4280753357, 6840616.7109838845, 15.761340854627694, 8.922845513072659, 13.06118493884382, 1.5379107724872125
2, 1051152.8283787554, 6840605.580246967, 8.393903375406515, 6.475912512349441, 13.061295494723732, 2.8278668457307514
2, 1051149.967925445, 6840626.561844941, 6.356445849937051, 9.239518748129546, 13.061146876340072, 2.5358287630911036
2, 1051157.4547839414, 6840630.640183321, 12.755290349592615, 17.94744471508757, 8.138011905409623, 1.1408122112915882
3, 1051080.3150851005, 6840606.822527616, 9.204504901359279, 19.993198996071772, 13.06118918518491, 2.8038792551524874
3, 1051090.060054049, 6840601.162988858, 13.012490440090424, 17.846361798440753, 12.547622677686181, 2.7985475199419785
3, 1051093.6457387772, 6840612.319801528, 5.553273008590223, 13.612265875858046, 13.061238866885153, 1.2218061746400883
3, 1051077.3258591916, 6840593.559280259, 7.06010261948922, 11.63590315322589, 8.231664301013732, 1.2189985144024909
4, 1051068.0515347184, 6840603.791356518, 15.743830167861848, 19.55507864530898, 8.369833269176972, 2.7794043146055207
4, 1051073.5625321579, 6840617.48016099, 9.947434985532583, 14.119995081073347, 8.452055372284399, 1.1880737021040877
5, 1051120.7865863992, 6840644.939830538, 15.216899551864667, 14.692147801541715, 9.134042024747217, 2.7081361326454023
5, 1051118.2957757004, 6840626.8707206985, 19.99999912296219, 5.131277154374287, 13.061237217275455, 1.176878870145122
6, 1051151.5887798734, 6840568.113195525, 19.99998011740052, 7.064909167181284, 8.834277023571994, 2.795175746828698
6, 1051159.8598848877, 6840589.245594786, 16.846880277077304, 19.999899889659094, 13.061283924187553, 1.19004728196878
6, 1051154.7283218845, 6840576.352217677, 10.907086904928242, 19.99995713146609, 13.061277765400554, 1.1900487404629365
7, 1051120.5839996065, 6840585.960189465, 18.575011343398828, 16.15599175443466, 10.228821002829205, 2.7980220596612613
7, 1051138.0524243168, 6840580.630800384, 14.054813082209295, 17.908177476463244, 11.444616861528537, 1.2174362768222926
7, 1051134.0771236822, 6840572.9404516, 19.831788980586925, 5.000025581823923, 8.383575510182023, 2.7634399157193354
8, 1051102.1658774242, 6840591.43430618, 19.99989880095814, 18.773723969892238, 8.577469866637998, 2.796406033552876
9, 1051177.0142865265, 6840579.889885876, 19.50204937663421, 18.11826963639832, 13.06074996866346, 1.2009082905116568
9, 1051181.2099531475, 6840563.905205468, 16.246918309882187, 13.511984137119121, 10.62581918350237, 2.8061698715226644
9, 1051167.7939292775, 6840565.973253545, 13.23174868814148, 10.451450064168831, 9.053914297327331, 1.2389286434214242
9, 1051189.9207539808, 6840576.380626308, 8.496439946994967, 15.939222218602122, 13.060912194960231, 2.7772875028945245
10, 1051195.7774212318, 6840564.473139487, 18.308692752236766, 14.354624298631727, 9.266641367894897, 1.206630247177598
10, 1051191.8445109571, 6840552.913848709, 6.028159498424408, 14.668559555692203, 8.310132307401652, 1.2136020893922104
11, 1051142.3486812243, 6840633.745124683, 15.421108416010652, 16.060684870810242, 9.698847523584803, 1.145527098973169
12, 1051090.9112579932, 6840644.150785052, 14.75397872400405, 8.373344807411566, 10.308230765379538, 2.676678859563055
12, 1051095.4253088478, 6840655.825021018, 15.77574830347648, 16.55866661602269, 8.772699487303953, 2.6917395090986376
13, 1051080.9169093457, 6840638.521238284, 8.175733912215303, 13.577806908792445, 8.139386113047294, 2.689263449390949
13, 1051085.2889794405, 6840632.530246725, 7.77589383903477, 5.486413266548945, 12.614393934549167, 2.108472224932664
14, 1051108.1392143988, 6840650.118350607, 13.587982287853528, 15.808268584169468, 9.898629368059996, 1.151947032894618
15, 1051197.5957579447, 6840608.751549098, 12.962086687802515, 15.841912512377446, 10.115252847681745, 1.1513142737796909
16, 1051184.4550926138, 6840615.281866895, 13.567315841953482, 16.736739362179073, 9.574770650784242, 1.1556282163830613
17, 1051093.156766024, 6840620.701309837, 19.754289064150598, 13.172361941218355, 13.061102393586184, 2.7806657787651687
17, 1051079.4629591028, 6840625.898284705, 9.128517366776853, 12.708152713145108, 11.255964711604982, 2.663438278780437
18, 1051131.0948253144, 6840638.80986216, 13.911286679763622, 12.462261080096754, 10.237917032703557, 1.1514681983651525
18, 1051124.2497557283, 6840623.39675948, 19.999994202929997, 12.368291834357777, 13.061269436982363, 1.1495164991770181
