idparcel,centerx, centery, length, width, height, orientation
1, 1051169.0632359416, 6840617.301953324, 14.211570868401859, 6.957979442055246, 21.99773108050933, 2.7268028068066963
2, 1051153.699396563, 6840620.185537077, 11.968517165668331, 9.571432578320536, 21.997783427517795, 1.9786307746207719
2, 1051154.7369190527, 6840610.709156521, 6.409355616229251, 19.99979596668213, 21.99774163233511, 2.7691406222842567
3, 1051087.08773264, 6840606.491091614, 18.362982831119005, 19.76961488271723, 21.997756238210787, 1.230892389796911
5, 1051118.2481664761, 6840639.198171224, 7.186967467115805, 11.268870423913564, 21.997673332037934, 0.8585921727160926
6, 1051158.2071724304, 6840582.438965601, 19.99994083664759, 19.573247463723014, 21.997759436937653, 1.197148081135512
6, 1051160.9750632022, 6840596.029479914, 6.8211990953835855, 14.542169923010658, 21.99761458464341, 1.1515918594415795
7, 1051139.9584285386, 6840583.397903796, 13.917018212975373, 9.864609044264558, 21.99780155128097, 2.785737265714736
7, 1051123.8193988448, 6840589.157650935, 19.99997564262649, 10.211193449321225, 21.997738917255973, 2.7954169134112767
8, 1051104.754961564, 6840596.029186695, 10.491011706569305, 19.43744794575256, 21.997790735265077, 1.2274250871041124
9, 1051173.7892157016, 6840583.321293399, 18.756496092620594, 7.24766670395181, 21.997742403997776, 1.2068988767635371
9, 1051181.7461575752, 6840574.2015303355, 19.999975905045737, 19.99977514422774, 21.997791353648235, 1.2188873177601438
9, 1051187.1517414981, 6840584.985193284, 5.048577457994087, 16.729877644575684, 21.997816804160525, 1.150514240557464
11, 1051140.3445060921, 6840629.259277964, 13.03385800830609, 8.818490154259418, 21.997762121184067, 2.7850571955807015
14, 1051106.3914967184, 6840646.163299853, 7.164193973840083, 13.405267825312414, 21.997798265695934, 1.1568762617324606
15, 1051196.1211882944, 6840604.850108185, 6.894725525058733, 13.49166849694341, 21.997766763681348, 1.1517991020380984
17, 1051084.385376813, 6840623.900138194, 10.299940827249262, 8.48854929070065, 21.997639179991882, 1.0966662366927764
17, 1051094.8853125162, 6840619.982903074, 10.849615575913315, 13.564165800357205, 21.997817375229015, 1.2096255990619915
18, 1051121.2717089169, 6840616.766814353, 9.864011658174453, 7.778616828013922, 21.997746281166535, 2.723188740272132
18, 1051126.8994685626, 6840629.431210173, 19.999991987984373, 9.920059050739596, 21.997737846931038, 1.154137797248895
