idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8520746415, 6840599.32795603, 11.52770029041171, 19.88742327864093, 21.048657717348934, 2.7846459131924703
0, 1051203.7779106612, 6840581.745476451, 12.044867620656266, 17.830232369474313, 18.609989824012526, 2.7906109787472073
1, 1051170.221820676, 6840620.443340705, 11.333565060796188, 15.225984181463243, 21.048323808696306, 2.769699007896294
2, 1051151.4840048081, 6840609.701929401, 17.73351902264489, 8.431727945592218, 21.048821081037815, 1.1860041367700296
2, 1051155.7557979836, 6840626.257819026, 12.40880469754949, 17.163108795898722, 20.973868183437823, 2.7509844686547957
3, 1051078.9418975732, 6840593.2944667125, 8.436167096378957, 5.000075510548866, 14.842566779189845, 0.045575836380750266
3, 1051085.5005857162, 6840601.86785978, 19.9999872368487, 16.647555534143276, 21.04884046883992, 1.2250748414995067
3, 1051086.2526849832, 6840589.5373251345, 5.007991066515768, 6.35762661655192, 14.831693210862834, 1.3350366623142047
4, 1051072.5562165135, 6840617.07262404, 5.39357876801051, 10.349361189055893, 19.48914215991592, 1.172863744114079
4, 1051060.4375823673, 6840602.341702722, 6.2222510951510985, 11.837763147775652, 14.821518086683202, 2.6681835007701813
4, 1051068.2130498935, 6840605.62077244, 19.164520319597713, 10.58140774628162, 21.048647868102325, 1.1983523123708397
5, 1051120.1276007448, 6840643.458753301, 15.968841860241342, 9.768904771749508, 21.048187626675656, 1.1551120669791393
6, 1051161.4366359122, 6840590.980821427, 15.731998453530371, 17.264399163667708, 21.04883687543216, 2.7397742107844922
6, 1051155.2894293861, 6840574.316225877, 18.35224757141906, 16.78194419427745, 21.02215945618055, 1.2075723992857474
7, 1051120.8497692302, 6840586.754582487, 18.98673968451181, 12.744981586928038, 21.039155312758115, 1.2159409925637237
7, 1051135.349628304, 6840581.5583992675, 18.307722168697968, 18.235404374678993, 21.048187462899595, 1.1953686509496957
8, 1051103.66625109, 6840592.951982695, 16.26078810053335, 19.257132626529533, 21.048859406108736, 2.7952907250438703
9, 1051179.0782630832, 6840574.762682531, 19.999967841212282, 8.078164160747352, 21.048757658568785, 2.8131984115834103
9, 1051186.6596670947, 6840582.556025546, 11.625695187446462, 12.88272710551549, 21.048787201135966, 1.174737828521392
9, 1051176.964740143, 6840586.36684319, 8.099993365059781, 12.596638584105236, 21.048760568410614, 2.7695114135778103
9, 1051175.8110446928, 6840564.454650809, 13.54359604334749, 19.999873309921472, 21.048786701250172, 1.2423507259580981
10, 1051195.637604697, 6840560.886350937, 19.55825958366127, 10.853826638335224, 20.841260612203875, 1.1994961088302913
11, 1051141.8630299103, 6840632.642112976, 10.505486225604017, 17.59265924284253, 21.043240198667863, 2.7190749538877896
12, 1051093.0212240962, 6840652.651613861, 19.999998355358336, 11.643799943394475, 21.048843334392245, 1.1159855627873445
13, 1051082.9167416012, 6840637.319779614, 8.072012182653475, 8.617856169539266, 21.048881073269747, 1.086607481076575
14, 1051107.79224914, 6840649.195448864, 10.18941784045311, 15.840894949002609, 21.048632625009876, 2.7294813102101796
15, 1051197.375217558, 6840607.9330613725, 10.55488316737768, 14.969522798128171, 21.048507557441866, 2.786821950983836
16, 1051184.0350650763, 6840614.128871638, 15.301352091834172, 11.075429567973748, 21.048599113777644, 1.1754729826498584
17, 1051090.1026689317, 6840621.691818418, 7.885162799531427, 19.999944926372258, 21.048862193041344, 1.2136794406476858
17, 1051076.4658967196, 6840627.444111205, 8.1596236968573, 8.607311253563244, 18.408102038876724, 1.0758382805738567
18, 1051130.129276876, 6840636.574907457, 19.9999788145083, 6.8886028824682874, 21.048836451792756, 1.1508843370460053
18, 1051122.6964378934, 6840619.909353368, 6.766416588169298, 16.704225034830976, 21.048880553436756, 2.719989888844497
