idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9389542604, 6840580.9934928445, 19.905148172572073, 12.806140739416723, 23.995692679977235, 1.208192377822795
0, 1051208.2837459375, 6840599.514071868, 13.903139397922716, 19.999994731437127, 21.662653072843533, 2.7876983273136005
1, 1051170.5874851877, 6840621.308693689, 11.291536802185744, 16.66168421985027, 23.957888549191676, 1.1552386599040398
2, 1051152.0019637032, 6840629.351910625, 13.55651140177086, 9.012427079664496, 22.865223129874273, 1.1323772167769537
2, 1051156.4847384878, 6840615.326102027, 8.281773599614644, 19.999744050920704, 23.99995486917803, 2.8782871789868527
2, 1051161.6527428087, 6840628.738912867, 9.021843587352432, 8.327331586949258, 20.271528009358494, 2.752438185055982
3, 1051087.6985529328, 6840607.022468647, 19.609011918969887, 19.700508071839696, 23.99944129085358, 1.2204250676675503
3, 1051080.8370504393, 6840595.295202444, 17.376840893918867, 6.954075963772113, 22.69503971194559, 2.8034259463813855
4, 1051070.3760849517, 6840606.706963417, 19.119928718066276, 12.552057047615653, 23.98548074119362, 1.109370250656285
4, 1051075.6416956827, 6840618.49989025, 6.691688653956112, 11.258080243097648, 23.999950444107164, 1.1099008594313102
5, 1051120.551187881, 6840644.442197656, 15.344762681398821, 11.361906987259939, 23.9603529899683, 2.721213981190035
5, 1051121.74717208, 6840634.795146549, 5.362017737542461, 5.678631717630246, 23.999786173008133, 2.7238420876015486
6, 1051160.3356037512, 6840589.796549472, 19.99986335295673, 14.322428225232315, 23.999961045644, 2.718543765104401
6, 1051154.6062033502, 6840575.03898678, 19.99980218468622, 17.15059102801945, 23.843708550355753, 2.7959049840322026
7, 1051121.1143504821, 6840585.37853487, 14.837487392464734, 19.995146496042892, 23.249333658664554, 1.2301430690287485
7, 1051138.3662717354, 6840579.456606833, 16.504753762940787, 14.162336210609746, 23.99951816237973, 2.782226491327538
8, 1051102.5892354152, 6840592.324126221, 14.86982381531574, 19.99978868335917, 23.997820497306666, 1.2247128405342949
9, 1051186.8197686458, 6840574.429125011, 12.969343290146815, 19.83082301494828, 23.999985281971362, 2.77783114563599
9, 1051178.8689243535, 6840561.981218525, 19.345703807433573, 9.02350138414841, 23.04589047503473, 2.8085717680461215
9, 1051166.1828461853, 6840566.1038750205, 7.330334814738917, 9.734447310828312, 21.752720586967886, 2.8114797914143494
9, 1051174.566417989, 6840579.740092594, 19.999916078138515, 13.715041753684952, 23.99989358168505, 1.2059543316345396
10, 1051194.2274670645, 6840563.452851159, 12.355447547081408, 19.999944033177634, 23.9956335462174, 2.78836685020748
11, 1051142.200350282, 6840633.47320526, 13.106936334281322, 15.979607721969636, 23.9998065849484, 1.161202979102663
12, 1051095.2700035716, 6840660.173574225, 6.8154805773798355, 9.382834245161, 20.185071811206548, 1.141420109031644
12, 1051093.6512718927, 6840649.264602652, 13.469249952023956, 19.99375933200991, 23.974139298043937, 2.685241862409658
13, 1051081.829138735, 6840633.318973313, 10.416916602060667, 5.251380890770426, 20.2643960584576, 2.49857811864473
14, 1051108.3149050865, 6840650.526763665, 12.536738761125601, 15.802012072556709, 21.53639525817396, 1.1498205019166194
15, 1051197.6621927375, 6840608.882013572, 10.98550931945987, 16.048292627901397, 23.79477975866923, 1.1742310538244993
16, 1051184.499179821, 6840615.430757963, 16.662871228070653, 12.173995256791223, 21.857574364203483, 2.7074957630500505
17, 1051092.679534655, 6840620.661003664, 19.734543696361662, 12.995383879023173, 23.99977507171326, 2.806802579693192
17, 1051078.5049336483, 6840626.369905495, 13.328331015598955, 5.8846719487450985, 23.999957546440402, 1.1285998702389184
18, 1051123.083801597, 6840620.759816336, 12.354114197966233, 12.28573806394974, 23.999766269052234, 2.7180058163033833
18, 1051129.6751096267, 6840635.495413149, 19.990577332264117, 12.453176574668648, 23.997972792512417, 1.145127213967972
