idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3629080185, 6840579.943694771, 18.471850888946538, 16.154311476154465, 3.0604785514074497, 1.21040338820515
0, 1051213.6452894192, 6840608.749636381, 17.47390638612005, 6.9635567260086635, 2.970735386858595, 2.692710943954647
0, 1051206.5841869563, 6840598.090615792, 19.09803647029433, 11.64820632977851, 5.423359676292872, 1.2137628988291023
1, 1051170.0636394073, 6840620.09043504, 16.636765865738628, 9.29672622254307, 5.9868680900682545, 2.706396794978036
1, 1051173.0815776633, 6840627.693083382, 7.033356907489566, 16.653241105052444, 2.970410188705849, 1.1338171800923589
2, 1051154.3840468384, 6840623.4381226385, 10.221522243825527, 16.25358584017293, 5.999890605638292, 0.6550347812893217
2, 1051158.0119342292, 6840632.003204753, 17.862274730516557, 11.883088972811137, 2.970741748090388, 2.7129384785692117
2, 1051154.5450616432, 6840609.967519227, 8.459645334807014, 14.937589255633686, 5.999989498129535, 2.7514294004250783
3, 1051086.8485237884, 6840607.417688837, 19.48063635437248, 19.999967820285388, 5.999964393074578, 1.2199606696861747
3, 1051081.7144125104, 6840594.507935577, 19.99996919281343, 8.40239446349056, 3.922026340627068, 2.801375255294107
4, 1051065.5364819076, 6840600.593176049, 18.28115761394589, 14.645054141598973, 2.970753468178669, 2.7842857206804372
4, 1051066.9009567874, 6840611.944471409, 6.883856825931598, 5.046218329537149, 3.7474010139420497, 0.938303748781719
4, 1051074.3521281362, 6840612.694570481, 9.191584333511948, 18.252414408354234, 5.8724625087990985, 2.7150498041754587
5, 1051122.8644603519, 6840649.728863731, 9.104613725910545, 15.321624938092643, 2.9706684124178877, 1.138461753962519
5, 1051119.647373491, 6840628.979888965, 14.356993295388264, 5.000078235618201, 5.99968766275315, 1.2401872138809287
5, 1051119.4967048443, 6840642.012820115, 8.430692750936768, 14.769625650758181, 5.999980216244332, 1.0244871041728445
6, 1051161.989232908, 6840569.524618008, 14.683746972894172, 6.751146461775442, 3.999569381143058, 1.2216620432227412
6, 1051153.1334893808, 6840577.720936842, 16.0263261810644, 16.46681977246579, 5.828669930731062, 2.7732295566093073
6, 1051167.896435106, 6840584.5574168535, 18.3407014589142, 5.744295292403981, 5.999997519348968, 1.2203430991020439
6, 1051158.809332411, 6840591.494129807, 13.300971763708477, 16.243960381791656, 5.999959996356566, 1.1582807084537337
6, 1051148.8324862854, 6840567.644267883, 5.553026433314207, 15.450121829133014, 3.1171898361559274, 1.2106983924187262
7, 1051116.4351318192, 6840588.661926167, 8.986455075819407, 12.971834871449687, 5.8523196420399195, 2.801079346094918
7, 1051142.8983250996, 6840579.524670516, 8.193997027218593, 11.641689411954763, 5.999922606429321, 2.77578123909643
7, 1051129.8067363622, 6840583.894592393, 12.669750315076858, 19.399984608194373, 5.829927898380159, 1.214012963509235
7, 1051135.7840309674, 6840571.763025267, 7.448431525670834, 15.645914764991323, 2.9707633362899566, 1.2369703692811214
7, 1051118.8697344165, 6840577.400724417, 19.99989340367786, 6.864409954171549, 2.9707425565028607, 2.802110199016145
8, 1051100.283985072, 6840583.439343851, 19.999927232137036, 5.778457731602224, 2.970740052142642, 2.7973937898762475
8, 1051102.7341308559, 6840593.142812517, 14.162630157897638, 19.999977577444746, 5.322978430238203, 1.2192626683965428
9, 1051168.3301410547, 6840566.56390056, 9.517338027289805, 11.148645035725998, 4.888750557601698, 1.2244715676556313
9, 1051190.4027245485, 6840575.623797397, 7.07291159738304, 15.879107001487293, 5.9999894666437115, 2.775584101443971
9, 1051177.3762411794, 6840578.842470045, 19.91279038064257, 19.540113181829, 5.999979247295127, 1.2001964658168611
9, 1051179.8857493934, 6840559.270882174, 13.003765142634542, 15.441693766835753, 2.9707696094074825, 1.240244121674089
9, 1051165.960738165, 6840559.775561902, 5.000165852826429, 11.230292627489911, 2.9707211420930104, 1.2410820106370413
9, 1051186.3510672164, 6840564.799227109, 7.241392615022048, 7.3373827484910725, 5.999983797658392, 1.2140947783901102
10, 1051191.4566708533, 6840555.128510991, 5.708059290676147, 12.88243217830145, 4.20787919067711, 1.2221776513438052
10, 1051194.2294118588, 6840566.012489, 16.624114592616156, 10.481227981876508, 5.724303448451414, 1.2146774917268017
10, 1051202.074274013, 6840562.963868885, 6.302393807662739, 16.17173875184492, 2.9707682084246056, 2.7639383014141217
11, 1051141.760677577, 6840632.4191082455, 15.977556796051786, 11.66469047241073, 5.690477081644746, 2.7336467037713366
11, 1051145.4845998609, 6840640.700816572, 16.04195925247223, 6.5219516935647786, 2.970710509228564, 2.72359706097081
12, 1051093.632188127, 6840648.6969265975, 13.316985358560377, 19.167224391292404, 4.7890252099283295, 2.7145820431703758
12, 1051097.2878981223, 6840661.92642885, 17.62395783946708, 8.051201830163754, 2.970244477946807, 2.7134349902864967
13, 1051084.3078182125, 6840632.421180092, 5.898655857620309, 6.545076486635171, 5.989543683365892, 0.6413421985471516
13, 1051080.8489281465, 6840638.632705305, 9.03678680128113, 12.726458146362237, 2.9707312622117894, 2.8667326049477473
14, 1051111.1715327147, 6840656.91800369, 15.693741307500215, 5.719504472913357, 2.9707586198844376, 2.7217191871708915
14, 1051107.791150782, 6840649.36998823, 10.821194649766, 15.823756963731562, 5.334660382531657, 1.1509002336859357
15, 1051197.5211738227, 6840608.452859097, 10.64893214433322, 16.210734053886647, 4.966485853285608, 1.1934952731396518
15, 1051200.3255837474, 6840615.916324929, 5.328832495455492, 15.90119202846874, 2.970706577414072, 1.1493834929607516
16, 1051186.223330753, 6840619.917957086, 5.846495006945697, 16.973343756419812, 3.5193941854778856, 1.1363790485898349
16, 1051183.6647953393, 6840613.291100443, 8.420463294887542, 16.788278566376057, 5.999845818520143, 1.1361523116015202
17, 1051080.960741997, 6840625.3224034235, 10.19614024147622, 13.351347333593868, 5.557669418363819, 2.7120713286608424
17, 1051094.0877408877, 6840620.221028653, 13.416257657969155, 17.698426625977532, 5.999895535418579, 1.210543688064964
18, 1051123.8584845997, 6840622.558973472, 12.157850849965023, 17.138821259135337, 5.999798306688774, 2.7458294203949474
18, 1051130.4391034294, 6840637.233255681, 15.147363353934452, 12.44175599087679, 5.037766458557172, 1.1401733608775564
18, 1051134.5666912599, 6840646.494726024, 12.544583506000887, 5.130053552801053, 2.9707276639981104, 2.7107238564932876
