idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2239959415, 6840615.04326748, 9.332958991369075, 15.43125509249834, 23.99995986756095, 2.7780966073617352
2, 1051142.1296343752, 6840604.933661249, 14.115260174641445, 19.999973174105257, 23.999825020215884, 1.2136400963087763
2, 1051153.0011680457, 6840619.18772498, 19.999997098526073, 10.650825066133669, 23.999805390047747, 1.1989445909273462
2, 1051131.6259463925, 6840607.809864582, 10.246136847954505, 6.606071793572296, 23.999959695761486, 0.7224501693151647
3, 1051086.3812607494, 6840604.3755129995, 17.836391746095398, 14.54494648406418, 23.999997933054047, 1.2231756411537051
5, 1051116.9197140948, 6840636.140195023, 7.653664200055167, 19.999960994846543, 23.999974129143016, 2.7254428258836363
5, 1051109.4372301651, 6840619.016516483, 7.228224237551856, 17.416648183072788, 23.99992956010479, 2.738554115416385
6, 1051163.127959663, 6840594.860914319, 13.99428233411954, 19.827536895891974, 23.999972173108013, 2.799061450264081
6, 1051156.7927617407, 6840578.337329057, 14.5155119844969, 15.72641218213117, 23.99998466572788, 2.785370013514806
7, 1051140.565925297, 6840585.723609398, 18.69979041101704, 9.407847470605622, 23.999995001022135, 1.2011872236826138
7, 1051126.690607302, 6840589.790302177, 19.944226806142673, 17.453765560540933, 23.99997643308792, 2.8016346617112853
8, 1051105.556515718, 6840598.396723164, 19.443135708743288, 14.199882188194422, 23.999904912558566, 1.2230435790825527
9, 1051183.5546172056, 6840585.6604424035, 19.085509115783893, 19.23348402067261, 23.99996436421454, 1.2259210584005136
9, 1051177.9553365689, 6840570.1429704875, 19.131355682010913, 13.960226677174976, 23.999988381960954, 2.7917590550021414
11, 1051139.5330026723, 6840627.263625038, 8.07660556142545, 17.88979283211028, 23.999903357255235, 2.73101168532457
13, 1051100.6647556822, 6840631.00133072, 7.194589710068039, 10.319395696742006, 23.99998625298021, 1.1573173790775972
13, 1051093.5160384616, 6840633.117472259, 5.468582283723796, 6.142384972348491, 23.99994344076765, 1.4267619730025405
14, 1051105.3880603677, 6840643.824867159, 15.811121289803495, 8.252287734622803, 23.999990491195973, 1.159265510871059
15, 1051195.2511265106, 6840602.580194051, 15.368134421539912, 8.593381819849013, 23.9999042539668, 1.203665180622509
16, 1051181.9263428438, 6840608.734630252, 8.502016967151, 15.841739758529185, 23.999875364844655, 2.7141433012349405
