idparcel,centerx, centery, length, width, height, orientation
0, 1051199.081869384, 6840576.027716127, 9.41164480061359, 12.462248728786745, 23.523148053758128, 1.2180265366599934
0, 1051203.5488319017, 6840588.211685783, 16.568263442405765, 12.759544216351683, 23.558261899556104, 1.2125417097849307
0, 1051209.8536160928, 6840602.59322675, 14.256499584472603, 14.751883215864812, 18.49052584218372, 2.759484222952468
1, 1051170.4798340534, 6840621.024506293, 11.70351898488573, 16.601938911981286, 23.612771835409955, 1.1468856120834363
2, 1051155.9551746554, 6840627.034426774, 18.19458335813587, 13.117303060028604, 23.465844955270722, 2.7235362271567767
2, 1051154.9322517437, 6840610.952804484, 8.628166947665516, 17.35116084086925, 23.612800236985862, 2.76718016794144
3, 1051087.9545186053, 6840607.434998686, 19.837373476182705, 18.441373766763707, 23.612777644675084, 2.7880089117904023
3, 1051083.487113843, 6840595.1949821655, 19.946066224826076, 7.019006516880422, 23.612731115681523, 2.802502629755748
4, 1051062.7301912839, 6840600.299714292, 8.244224380844479, 7.002064258273596, 17.621001336638066, 2.796333585978416
4, 1051074.827298036, 6840618.153973575, 8.054221076318367, 12.184547294164346, 20.054083803184284, 1.1147597402829639
4, 1051070.5439567643, 6840605.880650303, 11.993966915639465, 18.261909892959988, 23.61237355814985, 2.757554797059189
4, 1051064.4277019482, 6840610.50374165, 5.0002427483480965, 13.059162560057832, 13.907292238427754, 2.6486041304444647
5, 1051118.1428982634, 6840625.477967974, 5.000132762513521, 18.930511708161934, 23.612607287980865, 2.7514755990967643
5, 1051123.360774415, 6840641.3734059185, 7.739266491561432, 14.305930077054201, 23.61271026941459, 2.725404774512065
5, 1051117.005907751, 6840645.938547842, 12.391421007833053, 7.526061803821808, 22.236702326451727, 1.1336858583380502
5, 1051125.5952384328, 6840649.138443139, 5.000028095207978, 9.892873767833894, 13.769263338778506, 1.140631792651511
6, 1051158.456097967, 6840563.945425932, 9.526475610596265, 5.000123760233578, 13.82186169383236, 2.7948193698557913
6, 1051153.3395606047, 6840582.110812369, 13.249147942137753, 18.65846136371397, 23.61279650625519, 2.7664188083243784
6, 1051163.8292188132, 6840578.202767203, 18.379193202230766, 9.19958910286538, 23.612806753249828, 1.2256633082150474
6, 1051147.5115325358, 6840568.105037119, 12.644263346886936, 6.036229113535796, 12.682891364690303, 2.783847513531324
6, 1051161.290627535, 6840593.092875819, 7.616283793225513, 19.999827200141713, 23.61265528992587, 1.1939052886158361
6, 1051154.6880197034, 6840568.807654286, 19.999956589913594, 5.4892781215274065, 23.00628419449366, 2.7963583913098145
7, 1051138.0673844758, 6840579.4202848775, 15.253645427364853, 16.916977304566498, 21.41690997801011, 1.223956889221786
7, 1051121.0692115698, 6840585.947913826, 14.909811227564703, 19.490761552200425, 23.61277582687874, 1.2252255211099652
7, 1051128.2528954512, 6840574.255676598, 19.602682426728766, 5.000074399211244, 12.649991826014757, 2.8053673117487836
7, 1051114.2709978276, 6840580.055328276, 5.002606365851952, 10.62218512841448, 15.124557289205843, 1.2345377484306188
8, 1051102.5425971963, 6840592.742163844, 15.246773468552112, 19.990139473788282, 23.572268092904473, 1.2183962166230204
8, 1051108.3993689637, 6840583.223026344, 8.608767808691379, 6.52201017684896, 12.804355853519032, 1.228643685484693
8, 1051093.3152017707, 6840587.073838298, 5.000063943289583, 6.5132480243683455, 13.850091139691685, 1.226976622279858
9, 1051178.4865443974, 6840582.800628963, 12.892469881060231, 18.59422708653748, 23.612638504960604, 1.151579827632055
9, 1051170.7553463038, 6840569.814378344, 13.44737077509997, 17.53501555810929, 23.611445501213822, 2.803945660765285
9, 1051183.7851627679, 6840566.546803728, 13.266941553209932, 19.752446318938937, 23.605324657468444, 2.800984248264162
9, 1051191.1845969995, 6840579.071523621, 7.644376773807416, 9.330753756835424, 23.61271455517341, 2.718857992321117
10, 1051192.0197883039, 6840552.716508139, 15.089269444501609, 5.659144880283938, 13.83632957572958, 2.8036186970151658
10, 1051194.7662247692, 6840564.590005901, 18.840926735566796, 12.159745572520059, 23.6126606126967, 1.1936552530522966
11, 1051142.1330582139, 6840633.257368086, 13.470521830224921, 16.07258441326834, 23.61270962686137, 1.1474639203309676
12, 1051093.4825571221, 6840649.237200592, 19.617765878019956, 13.447329876997765, 23.612687589319396, 1.0865931024351496
12, 1051097.6793030582, 6840661.212990133, 6.097037190976192, 15.920880717887625, 13.864508027514907, 1.1406818525935511
13, 1051085.064946422, 6840632.132320969, 5.194302949327753, 7.1433818729929985, 23.61259658582833, 0.6496496458811759
13, 1051081.4332339985, 6840638.200926545, 13.759037308908535, 6.583539151834524, 15.951137512332727, 1.1657481609810554
14, 1051108.0070091279, 6840649.817754481, 11.956910105151746, 15.821771803884133, 23.423062212197372, 1.1509294432192305
15, 1051197.486853285, 6840608.568925426, 11.514430813693767, 15.912628382400985, 23.57772476104108, 1.1567598388424167
16, 1051184.0785390467, 6840622.261679654, 5.090831673968541, 11.491487519381106, 12.676302659669087, 1.16775456498297
16, 1051184.219218436, 6840614.739363513, 16.73817326486692, 11.513021648790057, 23.60482679896631, 2.719954492229018
17, 1051093.363179661, 6840620.897001831, 12.036422216814604, 8.016871423649455, 23.612819158101733, 1.1764650992206902
17, 1051099.9667537473, 6840618.824386097, 5.26948204759868, 11.018238288179834, 23.6127365702112, 2.745124153934703
17, 1051082.0426500146, 6840624.902763937, 12.006425881452271, 14.948187370101786, 23.612612566802536, 1.097509718532013
18, 1051124.4177801337, 6840623.771812363, 12.370776538329784, 19.889853392785344, 23.612778831364594, 2.7205990575678825
18, 1051131.0823215654, 6840638.676645401, 12.747028156661544, 12.516740482200762, 23.612680668818356, 1.145744601822381
