idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1214282075, 6840598.8091045385, 16.738357423388646, 10.257504414402284, 15.093048848635195, 1.1872524617922577
0, 1051199.7525777242, 6840581.457600156, 19.999991605697677, 10.1534733246996, 15.068314763116376, 1.216315688041342
1, 1051168.9124929458, 6840616.797916529, 12.94551244369837, 16.5868837292326, 16.55265125103289, 1.1418712955620582
2, 1051151.0171704607, 6840607.877502681, 13.780406788060223, 19.14844007506087, 23.384107252916582, 2.7735307756125334
2, 1051153.9176102127, 6840622.382492187, 18.27146694925386, 13.327833526516937, 17.637861022018775, 2.7106842540510505
2, 1051133.4449423, 6840609.046734154, 9.00774034311518, 19.85703082125442, 23.384178527849542, 1.2087550823517228
3, 1051083.272746233, 6840598.796908823, 19.999975722356357, 7.9426275974238285, 15.631644281708331, 2.800329715790886
3, 1051087.3324338961, 6840609.583016878, 19.999650778324735, 15.057388292435878, 23.329544227709714, 2.793649910026764
4, 1051072.9356371544, 6840608.415062138, 19.850848149547918, 9.218005050321848, 15.068046834967985, 1.1710755755389406
5, 1051114.3109476902, 6840623.666087465, 19.99997478624132, 9.580974436513932, 23.384127907917406, 1.1763100828278348
5, 1051118.306511433, 6840639.326637357, 15.313535547991385, 11.584788599878213, 17.92311132265248, 2.7219332860999734
6, 1051158.301130557, 6840585.165394366, 19.999803602208747, 16.277743315647346, 23.35657778741575, 2.783297421692452
6, 1051148.9507512406, 6840575.344590586, 8.62057364578793, 9.930079277180011, 15.090445184781446, 1.2187149679823757
6, 1051159.7092514914, 6840571.880103769, 12.671651389566685, 8.20968139808906, 15.693992296350668, 2.7965164421744997
6, 1051163.0944731703, 6840597.126637491, 9.786047463597004, 19.999558509608313, 23.38413585191418, 1.1586971476806347
7, 1051139.187518159, 6840585.655578359, 19.5723096628465, 13.157048570042678, 18.996292009929107, 2.777679917909627
7, 1051121.5204541197, 6840590.690182485, 17.09372926252269, 16.18404823392659, 16.56398695001173, 2.787693569148068
8, 1051105.2496900253, 6840600.012475311, 10.041231958203909, 19.999648636322533, 22.796917680642256, 1.2152431702813704
8, 1051110.416992702, 6840588.752592938, 6.38750062909714, 7.790873545507037, 15.371269090310797, 2.7978849570075037
8, 1051100.2465624963, 6840592.89526754, 15.581188788225248, 6.967034499459777, 16.226879668178505, 2.7969546458780234
9, 1051175.1745807664, 6840572.285032092, 19.999822689961128, 16.033990359601557, 16.973423996374084, 2.789374216177739
9, 1051187.2400593613, 6840566.283727629, 15.395622476907558, 6.712293380057685, 15.719353282665022, 1.217946937004416
9, 1051176.3642697574, 6840588.149169246, 14.857393881705566, 11.334287346010667, 23.384184020015482, 1.1851265290131854
9, 1051188.3541844916, 6840582.491194288, 15.163254346122413, 15.643514338515928, 23.38417692560381, 2.7257125715945882
10, 1051193.6329068844, 6840565.215928101, 9.87970261585507, 18.56276834207236, 15.14949670685847, 2.7704989393238044
11, 1051140.4325875787, 6840629.594210633, 15.965064428292877, 15.919253993099181, 15.332428761444497, 1.1661823131726983
12, 1051094.5461149432, 6840648.663007453, 19.770801835224354, 10.921942468819053, 15.072380194858445, 1.0948450545009552
13, 1051092.0288503508, 6840630.758327335, 19.33602914751886, 8.152864580859454, 16.808465787557196, 2.719746622260626
13, 1051088.001230764, 6840637.823309217, 6.2343723161265405, 6.121085299669953, 15.528291140824102, 1.7908736634402833
14, 1051106.3535537636, 6840646.072194136, 15.854439577592128, 14.069806774999472, 15.61749941841397, 2.7253481259819337
15, 1051195.8085253146, 6840604.118102856, 12.414907146659715, 15.954497186326964, 16.963730634945026, 1.1499547642264385
16, 1051182.6477651277, 6840610.587358531, 16.755251339572368, 12.776034416865786, 16.349166281440024, 2.7339676266794073
17, 1051082.8454892943, 6840624.55688652, 13.125699895615904, 9.617041970071263, 16.520793761266262, 1.1239813836688477
17, 1051094.8716222662, 6840619.969498289, 13.206852605276412, 16.150129517222503, 23.383897591788, 1.1996193216089939
18, 1051126.809486258, 6840629.163946467, 19.67550636936337, 12.413585744421384, 19.499441671719456, 1.1517194557411807
18, 1051120.5121921166, 6840615.080761574, 11.16109831796558, 12.317390014671103, 23.384131214651468, 1.1537269158025483
18, 1051131.226448577, 6840639.277598265, 5.000369996677864, 10.985508061275944, 15.854778103387499, 1.1148664236745676
