idparcel,centerx, centery, length, width, height, orientation
0, 1051216.5447909324, 6840599.570084364, 19.999498093401627, 5.890891328449325, 3.694132894672762, 1.2118622777925656
0, 1051205.8875253873, 6840582.551105006, 19.13983671081188, 13.775514888622148, 3.6942822869433893, 1.2109457890791668
0, 1051209.2495417374, 6840600.201466288, 16.531191035501056, 8.21364063041431, 6.71792460368126, 1.2118555200334833
1, 1051174.4145770576, 6840626.845753197, 7.445978244598044, 6.319943596652271, 3.6943395940638832, 1.133140493863397
1, 1051167.7467105146, 6840614.617617743, 5.001541059936101, 9.295631056387126, 15.346671668502392, 1.1796177236143885
1, 1051165.8765908584, 6840608.973765986, 9.693769110251777, 6.9172183640117275, 19.547907068904042, 2.734076046085275
1, 1051170.2569291494, 6840621.098990904, 10.436267481205885, 6.484450036015396, 6.748561337092434, 1.5091488312246104
2, 1051149.0918939915, 6840607.965514158, 16.43967635399337, 7.804405849414862, 21.85048950624455, 1.3612832298701918
2, 1051150.8216163267, 6840618.857025066, 7.6242562283606174, 5.57714944377917, 17.544016100991964, 2.886911156520753
2, 1051154.824684021, 6840624.659143684, 16.79128355328271, 10.934505829808266, 7.482803978165046, 1.1503608745641611
2, 1051146.634287786, 6840596.958780518, 6.347687783353005, 6.9620549249465125, 23.999997645707136, 1.2029238985289066
2, 1051159.3161316991, 6840634.990473946, 10.62856414166895, 5.521204495832446, 3.6941169132987324, 2.7020943745116885
2, 1051136.1358715205, 6840606.2865146, 19.377339091665554, 16.335248433986308, 23.999970898185534, 2.7711470154528275
3, 1051081.835129996, 6840591.66624575, 15.024387629470873, 8.951633209931309, 3.694323683102825, 2.800722126441352
3, 1051087.9031479906, 6840609.010326427, 14.868295416263349, 8.523069424087712, 18.40926056336428, 2.7986892250067315
3, 1051084.9314044877, 6840600.420313715, 9.625994505319913, 15.098372244592685, 10.341869935110106, 1.231378713630282
4, 1051068.6932378646, 6840607.630088443, 9.841046956452043, 19.774264234257842, 5.336387266739261, 2.790011521108808
4, 1051063.1686823638, 6840611.405633951, 5.002652828325505, 19.99994191681946, 3.6942821596085094, 2.656995747942875
4, 1051061.7647350803, 6840596.9056791775, 15.966483302469536, 5.34572025894523, 3.6942679574853274, 2.7945759446513403
5, 1051116.7108778951, 6840636.154441625, 7.121154861213228, 7.726963989604993, 16.159019468869246, 1.143380047828757
5, 1051113.4054112583, 6840628.24886726, 8.090549044299774, 9.997516707656327, 22.131263680367653, 2.712621120838772
5, 1051108.2670625711, 6840616.430808741, 7.24234794306257, 16.111811011377547, 23.999917782693842, 2.783571733871295
5, 1051119.276890696, 6840641.56569772, 7.259784287511043, 19.891301266417372, 5.628234455409325, 2.7753780526760736
6, 1051158.0551746644, 6840581.871626066, 12.45555450060537, 15.035546953352911, 14.805907327369136, 1.198747228611572
6, 1051163.6694969786, 6840597.092936284, 14.449470078854082, 19.99998556372811, 23.99980414890959, 2.771436537070273
6, 1051152.203269298, 6840566.77211246, 15.18899084908891, 5.30224022328848, 4.333001253672219, 2.784575553937555
6, 1051154.550017923, 6840572.005826622, 15.27511557517053, 8.466986125066297, 7.810939286426462, 2.786658070322408
7, 1051122.5293433634, 6840594.542649522, 9.397686876807914, 11.43177892123256, 15.490960961422036, 2.7978736803295896
7, 1051137.68657167, 6840593.257046508, 19.999729095044476, 10.662812702314763, 18.980042490021276, 2.797951553902299
7, 1051117.9992483552, 6840582.537040919, 5.036097691636157, 8.741814420121656, 7.320291167961841, 1.2632838801553303
7, 1051131.1151293637, 6840576.074214861, 5.985930815246229, 19.999902796496976, 5.5774209083481825, 1.2313367315304102
7, 1051134.1649381362, 6840583.480267755, 19.992334140467598, 10.119950754739445, 10.492998125784396, 2.7964972935479455
7, 1051125.9042424874, 6840600.26208823, 5.931435990210104, 6.299121372677911, 23.21675228964619, 1.2108756954891355
7, 1051119.5809715646, 6840586.121195011, 9.25944332019072, 6.4047390892275455, 10.129460707678426, 2.8002417084318867
