idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2373196338, 6840594.247436495, 19.999896349253678, 6.195563396676803, 6.361492967884614, 1.2183405753224603
2, 1051154.6424993782, 6840620.3409003485, 8.712174105503259, 15.641711791366232, 6.310979975401234, 0.7759264504306964
2, 1051152.987511431, 6840607.939347463, 13.091498243308198, 10.091985313081171, 13.74482465001831, 1.1889265334044907
3, 1051081.892176744, 6840601.86128013, 5.0001167821566, 15.527253709587008, 6.553663793053055, 1.2304652062328747
3, 1051092.709169212, 6840599.042567427, 8.020219758239259, 6.737252727412037, 6.198044053090642, 1.228247630678517
3, 1051087.1819843904, 6840609.885949603, 14.61158258878416, 19.99983796546534, 9.284539469430047, 1.219882005874615
4, 1051076.363212322, 6840611.150902111, 5.000058139341024, 19.487432744474166, 6.260163411481267, 2.7444902324805467
5, 1051117.807587016, 6840626.9330822285, 6.11374630191545, 17.763244788540668, 10.760677131756127, 2.7506140180488936
5, 1051118.806206329, 6840640.4080142155, 15.181442718948762, 7.0075343543061255, 6.2098298879424885, 2.682418237727819
6, 1051155.7355247654, 6840578.71102792, 9.570179312698478, 19.99993976669532, 6.5696240195234665, 1.1721133473361272
6, 1051160.6189310295, 6840590.592148247, 19.999393021417305, 16.15508945146473, 12.430130135924994, 2.7354020231534797
7, 1051122.8203982483, 6840590.058639482, 19.99969477060667, 8.815119360138405, 6.940698359461827, 2.795778610921595
7, 1051140.026830072, 6840583.80069148, 8.699745242309206, 16.64945937669657, 6.778961117981574, 1.211366370424877
8, 1051105.079044898, 6840596.151036711, 19.99994299942562, 9.792352398053882, 6.537071607188219, 2.796464820113538
9, 1051176.416692908, 6840576.162317107, 12.503955363802875, 19.846847955591425, 8.643784328484221, 1.2265794757937596
9, 1051186.222498735, 6840566.936730637, 7.979391377647387, 8.994945317776336, 6.674612283243894, 1.2324106253497606
9, 1051191.2522469098, 6840577.713035687, 6.786199542552004, 14.475086986487476, 11.902138191144015, 2.754385498172986
9, 1051180.011268058, 6840585.720080059, 8.967282451823479, 19.999949278460647, 15.651615899161735, 1.1605499611082017
11, 1051140.183368343, 6840628.8419044465, 6.883178783685725, 16.00211820927081, 7.249679977159783, 1.1641528581815501
12, 1051095.702297001, 6840645.983368268, 7.338607257307643, 15.575187040666833, 6.325209897081568, 2.6606698282769337
15, 1051195.2091260073, 6840605.283548409, 6.570685293500109, 14.20470329678998, 6.3041055710506235, 1.1445194932359892
16, 1051182.6224312023, 6840610.669789665, 5.447115287746421, 16.947253159379095, 6.820463624718112, 1.161807526359261
17, 1051084.831913992, 6840623.659893861, 8.773826072980292, 12.953270202982772, 6.462019471784698, 2.6511335910020923
17, 1051095.7260624117, 6840619.631353851, 14.53741417231779, 13.286247157768903, 11.422659760505542, 2.7645923196734437
18, 1051122.7460089258, 6840620.019378727, 14.482824442818572, 12.34907996210777, 14.404294525873727, 1.1454891039024326
18, 1051128.3508600262, 6840632.5775557505, 12.470098113682273, 13.051228293544424, 6.332914794525047, 2.7184434705396754
