idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4908954434, 6840596.357882073, 19.869937927898867, 8.24187665620686, 10.317249853715804, 1.2084500517450174
0, 1051199.4666582586, 6840580.395908571, 15.289584089993564, 7.773665965271805, 10.488826924527487, 1.208048641313515
1, 1051170.0526084083, 6840619.838872222, 13.900895243989815, 8.06582368966267, 10.180421263035706, 2.70780744680951
2, 1051155.3300153129, 6840625.6205516895, 15.55956668322071, 9.521968439328706, 10.378721862429835, 2.709943728629807
2, 1051155.67377177, 6840616.096636456, 7.693043836402775, 7.048020566365868, 17.035156995574095, 1.4157559796508574
3, 1051084.217519589, 6840598.073401641, 5.035605216692154, 19.540963269966678, 10.852395610908022, 1.2261986933592088
3, 1051087.410569344, 6840607.357529266, 19.679853502331294, 16.549746730012732, 13.992936535903047, 2.7972665401763828
4, 1051071.7546233134, 6840607.340634112, 14.43038302602229, 7.037435274436413, 10.518728329990873, 1.1108758925923832
5, 1051119.7298465453, 6840642.538044353, 7.379182966572673, 12.750008901397536, 10.802442368712406, 1.144981301597369
6, 1051155.3122633798, 6840574.347465276, 8.44830646727641, 19.863278913399846, 10.644012816766239, 1.2255230269768007
6, 1051159.9714309527, 6840587.101450739, 18.776773358329176, 19.225130838574227, 16.886808634238577, 1.1898192951348814
7, 1051136.4748565028, 6840581.834149696, 10.729840877803287, 19.031518002415346, 10.302307560605916, 1.2282694699093162
7, 1051120.968247444, 6840588.280141071, 15.107374842666653, 9.838761301600156, 11.326083974000394, 2.7841894456867577
8, 1051104.5272032793, 6840595.435228404, 19.37931159244516, 7.642130574348075, 13.22191484850219, 2.797619410505474
9, 1051179.302443284, 6840578.222264623, 19.50691121335671, 19.999954629631087, 14.668655013500318, 1.1542142708888334
9, 1051174.7117941203, 6840566.651373773, 19.99995703799871, 6.2806219284531535, 10.794564591126116, 2.8097017456676374
9, 1051188.5066908568, 6840574.98912808, 7.343215775497349, 7.7792852821840315, 19.902247976472108, 1.2258773354168002
10, 1051193.6338779747, 6840565.082960895, 16.343205575468232, 7.34495799915674, 10.496887065025145, 1.2165452365063207
11, 1051141.505596187, 6840631.851156285, 9.713773847442456, 13.341043637449957, 10.273876826896725, 1.1712190760490313
12, 1051094.862978554, 6840648.854443485, 17.95937763511583, 8.716406016101537, 10.230662729402859, 1.1475074596614947
14, 1051107.4809337223, 6840648.563368441, 8.195851782418144, 13.298696885797053, 10.177810176578852, 1.1567339599376705
15, 1051197.0526003612, 6840607.33041309, 13.243382113955429, 7.9206767624600065, 10.2256704161376, 2.71088441908131
17, 1051092.310166425, 6840620.818031978, 18.822175391420004, 10.88611676670503, 14.69761609320623, 2.7882788514472727
17, 1051080.1530261291, 6840624.453012669, 6.214859165623333, 8.92001314197025, 10.176683807745814, 2.740936527045595
18, 1051123.9542851797, 6840622.655271103, 16.450403430945933, 9.798219922850807, 19.875224911819014, 1.1457205991053947
18, 1051129.68667388, 6840635.64311726, 9.939746720713083, 11.782873817749643, 10.67481333200657, 2.725059775656522
