idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8129965272, 6840599.750188037, 9.13656489008994, 12.43143679638676, 12.759223260480855, 2.780500297409091
0, 1051200.1776887067, 6840584.531756511, 19.99993098231565, 8.841812236820296, 12.790019317960548, 1.2083101542774486
1, 1051168.5458227887, 6840616.081265277, 13.57821209505185, 16.84562748623598, 13.121968442617574, 1.182006137515158
2, 1051154.3766652348, 6840623.219827873, 18.379163802992714, 12.948106077073042, 13.103338787273964, 2.7313120846319587
2, 1051132.9184361002, 6840609.291440402, 11.645391519874217, 18.50976464520681, 13.212914040339921, 1.2200006213485364
2, 1051150.0674650506, 6840607.281166455, 19.99997907300038, 15.011967111582674, 13.212895541504977, 1.2098833843163839
3, 1051086.4961445758, 6840606.38086439, 19.999936857625517, 19.999999948111086, 13.212921781003224, 2.7761488635850986
4, 1051073.56535023, 6840609.941436182, 19.999867717816436, 7.61083124420935, 12.768616583208566, 1.093570090955985
5, 1051112.1923684736, 6840620.128942837, 10.883182902639478, 17.420605851048865, 13.212918889919672, 2.754778902580867
5, 1051117.0697940914, 6840636.61939758, 17.00155935522271, 11.269035978764876, 13.196971916236508, 1.517805242051522
5, 1051124.359898268, 6840640.298740005, 5.0501779635877835, 7.33480642937653, 13.079224167592981, 2.725406731564515
6, 1051162.691406548, 6840593.578915354, 19.99997608994605, 19.243174259159996, 13.212784185834092, 2.726120966220318
6, 1051155.552868803, 6840578.161456212, 19.999996615302322, 14.86594948760211, 13.104600277463764, 2.7862965507052704
7, 1051140.3317390291, 6840584.728456231, 16.719692351047257, 16.78393279584394, 13.190681096746129, 2.783351724363574
7, 1051123.0280696745, 6840590.820948668, 19.920910821869818, 17.326670877419396, 13.012641347747973, 2.793997729475774
8, 1051097.68062029, 6840600.152594297, 17.61120859105543, 5.78418789298548, 13.212397816130915, 1.2195597192559167
8, 1051107.8980576636, 6840596.318098039, 16.04776141426547, 17.71891566892493, 12.935141154251411, 2.7891987966933125
9, 1051189.7613080349, 6840580.575267522, 19.999977550811245, 11.813616073961157, 13.212888408204119, 1.220745032054256
9, 1051174.291214639, 6840570.013016065, 19.999994537072567, 11.829545618410638, 13.092101639437297, 2.79799967369933
9, 1051177.3560011475, 6840585.832823495, 15.12726178166275, 19.9999583105544, 13.212927905808186, 2.7995705579817884
9, 1051186.8180122932, 6840565.23227419, 6.777169225161954, 10.829580807085215, 13.21282384274941, 2.788759170018016
10, 1051193.2224186058, 6840566.079884285, 8.551656868394923, 17.25978281808584, 12.793989315796773, 2.7724267288849225
11, 1051143.2106255337, 6840627.102140557, 15.82395934045617, 9.072936138682739, 12.982254596449284, 1.148602268144416
11, 1051135.7187088921, 6840630.077662328, 16.585216431951306, 6.979157000344831, 12.967921168540428, 1.1527736143013787
12, 1051095.15432973, 6840647.732556736, 9.485724866693522, 18.55513727061494, 12.752324551931396, 2.6994889549386447
13, 1051092.795986552, 6840631.149094237, 19.99993502388096, 9.355325023648298, 13.212960377353191, 2.721352417566058
14, 1051105.827097089, 6840644.915108859, 15.815988795336782, 14.167862789743982, 13.212150350658165, 2.720496464187418
15, 1051195.6762323184, 6840603.659297477, 14.064024221444189, 15.906046325739485, 12.985577778319747, 1.1477631841118843
16, 1051182.3752820771, 6840609.849110082, 13.87175338389668, 16.66290741480265, 12.980373033803183, 1.1559996586591792
17, 1051099.7999475831, 6840618.0489605665, 5.996130417265758, 13.243475892953393, 13.212852758709062, 2.728711876045509
17, 1051087.8554506144, 6840622.587997519, 19.52238002769744, 12.756343928303608, 13.210562525295462, 2.7101298458619647
18, 1051121.5034852906, 6840617.27318315, 18.254258508602557, 12.124416970619537, 13.212853362635311, 1.14677799884592
18, 1051128.5303615709, 6840633.1734968005, 16.27521604542454, 12.209461652810845, 13.212948016843423, 1.1478572474546385
