idparcel,centerx, centery, length, width, height, orientation
0, 1051208.451695464, 6840596.912152038, 6.629361205043944, 19.999935116199445, 23.519139333286752, 2.7821553177151355
3, 1051085.7856066308, 6840602.695470541, 19.50558000002153, 11.109725800950132, 23.999991034271904, 1.2284926920305195
6, 1051159.830148777, 6840586.3385636, 19.45940220125633, 12.300005859532707, 23.999720840088635, 1.2172301890319872
6, 1051155.1117957013, 6840572.917968517, 8.693866427775806, 11.663713640261973, 23.9995129967506, 1.1996750221168624
7, 1051133.2405222887, 6840582.2745424975, 18.81412535247695, 12.172128096695351, 23.943154219954476, 2.7676630623917764
7, 1051120.5345491918, 6840586.781942763, 8.560312534363748, 12.803745227528562, 23.999972157825134, 2.8016854710084305
8, 1051103.6551189867, 6840592.976372837, 12.389888226202844, 13.055631089044894, 23.990875319227325, 2.788093698131804
9, 1051173.6780713515, 6840573.437512172, 19.95002349658668, 7.077766937484352, 23.999986509735376, 1.222006752235368
9, 1051181.6205234702, 6840569.910467939, 10.286441097280203, 19.9996163360256, 23.999885434631757, 2.7869135476597795
9, 1051181.0534670656, 6840583.345781887, 10.219171229295435, 5.738260141940199, 23.999909891706096, 2.5829936566832075
14, 1051107.7286324794, 6840649.236235671, 9.71832595665095, 6.388784080115553, 23.999338012801132, 1.1506267647405781
